AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.600         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1775    0.0000
-175.000    0.1599    0.1846    0.0685
-170.000    0.2911    0.2145    0.1244
-160.000    0.4708    0.3566    0.2063
-155.000    0.5243    0.4398    0.2353
-150.000    0.5551    0.5260    0.2578
-145.000    0.5661    0.6126    0.2751
-140.000    0.5588    0.6969    0.2879
-135.000    0.5361    0.7770    0.2969
-130.000    0.4987    0.8511    0.3026
-125.000    0.4495    0.9180    0.3055
-120.000    0.3901    0.9766    0.3062
-115.000    0.3219    1.0261    0.3049
-110.000    0.2471    1.0658    0.3019
-105.000    0.1672    1.0953    0.2975
-100.000    0.0836    1.1144    0.2918
-95.000    -0.0015    1.1227    0.2850
-90.000    -0.0880    1.1204    0.2773
-85.000    -0.1731    1.1074    0.2686
-80.000    -0.2559    1.0840    0.2592
-75.000    -0.3344    1.0505    0.2489
-70.000    -0.4085    1.0073    0.2379
-65.000    -0.4745    0.9550    0.2262
-60.000    -0.5331    0.8942    0.2137
-55.000    -0.5808    0.8260    0.2004
-50.000    -0.6175    0.7515    0.1865
-45.000    -0.6409    0.6720    0.1717
-40.000    -0.6497    0.5891    0.1561
-35.000    -0.6417    0.5049    0.1398
-30.000    -0.6153    0.4217    0.1225
-25.000    -0.5698    0.3423    0.1043
-24.000    -0.5581    0.3271    0.1005
-23.000    -0.5456    0.3123    0.0968
-22.000    -0.5317    0.2977    0.0930
-21.000    -0.5177    0.2836    0.0891
-20.000    -0.5023    0.2698    0.0852
-19.000    -0.4855    0.2570    0.0804
-18.000    -0.4657    0.2458    0.0742
-17.000    -0.4437    0.2359    0.0665
-16.000    -0.4187    0.2273    0.0575
-15.000    -0.3916    0.2201    0.0474
-14.000    -0.3623    0.2141    0.0362
-13.000    -0.3315    0.2093    0.0242
-12.000    -0.2985    0.2056    0.0114
-11.000    -0.2640    0.2031    -0.0019
-10.000    -0.2281    0.2016    -0.0156
-8.000    -0.1525    0.2015    -0.0440
-6.000    -0.0814    0.1839    -0.0367
-5.500    -0.0660    0.1784    -0.0378
-5.000    -0.0528    0.1734    -0.0390
-4.500    -0.0477    0.1685    -0.0395
-4.000    -0.0396    0.1635    -0.0399
-3.500    -0.0125    0.1589    -0.0406
-3.000    0.0022    0.1553    -0.0409
-2.500    0.0103    0.1520    -0.0407
-2.000    0.0066    0.1479    -0.0392
-1.500    0.0029    0.1454    -0.0324
-1.000    0.0264    0.1441    -0.0344
-0.500    0.0535    0.1434    -0.0383
0.000    0.1005    0.1416    -0.0420
0.500    0.1562    0.1417    -0.0472
1.000    0.2141    0.1420    -0.0527
1.500    0.2706    0.1423    -0.0574
2.000    0.3256    0.1424    -0.0612
2.500    0.3769    0.1424    -0.0635
3.000    0.4253    0.1424    -0.0650
3.500    0.4730    0.1421    -0.0660
4.000    0.5207    0.1421    -0.0670
4.500    0.5691    0.1423    -0.0684
5.000    0.6167    0.1425    -0.0694
5.500    0.6629    0.1428    -0.0702
6.000    0.7091    0.1432    -0.0709
6.500    0.7531    0.1439    -0.0714
7.000    0.7949    0.1449    -0.0713
7.500    0.8360    0.1461    -0.0713
8.000    0.8749    0.1479    -0.0710
8.500    0.9108    0.1503    -0.0703
9.000    0.9438    0.1535    -0.0695
9.500    0.9775    0.1570    -0.0691
10.000    1.0032    0.1622    -0.0679
10.500    1.0267    0.1682    -0.0666
11.000    1.0450    0.1759    -0.0653
11.500    1.0626    0.1840    -0.0643
12.000    1.0802    0.1932    -0.0638
12.500    1.0956    0.2047    -0.0638
13.000    1.1095    0.2161    -0.0642
13.500    1.1279    0.2278    -0.0650
14.500    1.1638    0.2543    -0.0672
15.000    1.1836    0.2686    -0.0689
15.500    1.1961    0.2838    -0.0708
16.000    1.2093    0.2983    -0.0730
16.500    1.2217    0.3142    -0.0756
17.000    1.2327    0.3302    -0.0784
17.500    1.2459    0.3460    -0.0814
18.000    1.2606    0.3622    -0.0848
19.000    1.2841    0.3940    -0.0911
19.500    1.2958    0.4108    -0.0947
20.500    1.3185    0.4422    -0.1015
21.000    1.3273    0.4571    -0.1038
22.000    1.3420    0.4875    -0.1085
23.000    1.3545    0.5188    -0.1131
24.000    1.3647    0.5509    -0.1176
25.000    1.3728    0.5837    -0.1220
26.000    1.3794    0.6168    -0.1264
28.000    1.3889    0.6843    -0.1350
30.000    1.3963    0.7523    -0.1433
32.000    1.4043    0.8200    -0.1513
35.000    1.4146    0.9196    -0.1628
40.000    1.3955    1.0774    -0.1810
45.000    1.3347    1.2184    -0.1981
50.000    1.2393    1.3361    -0.2142
55.000    1.1161    1.4247    -0.2293
60.000    0.9702    1.4797    -0.2435
65.000    0.8111    1.4984    -0.2568
70.000    0.6453    1.4788    -0.2693
75.000    0.4825    1.4216    -0.2809
80.000    0.3293    1.3312    -0.2916
85.000    0.1958    1.2221    -0.3015
90.000    0.0909    1.1511    -0.3105
95.000    0.0015    1.1535    -0.3185
100.000    -0.0865    1.1450    -0.3254
105.000    -0.1723    1.1254    -0.3310
110.000    -0.2552    1.0950    -0.3354
115.000    -0.3322    1.0542    -0.3381
120.000    -0.4026    1.0034    -0.3390
125.000    -0.4642    0.9430    -0.3378
130.000    -0.5148    0.8741    -0.3340
135.000    -0.5529    0.7977    -0.3272
140.000    -0.5771    0.7152    -0.3170
145.000    -0.5845    0.6283    -0.3026
150.000    -0.5735    0.5390    -0.2833
155.000    -0.5419    0.4500    -0.2582
160.000    -0.4869    0.3641    -0.2262
170.000    -0.3007    0.2172    -0.1363
175.000    -0.1657    0.1848    -0.0749
180.000    0.0000    0.1775    0.0000
EOT 1
