AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0264    0.0000
-175.000    0.2778    0.0368    0.1398
-170.000    0.5545    0.0967    0.2815
-160.000    0.6854    0.2875    0.2738
-155.000    0.7664    0.4024    0.3115
-150.000    0.8165    0.5231    0.3408
-145.000    0.8366    0.6454    0.3627
-140.000    0.8326    0.7656    0.3787
-135.000    0.8046    0.8808    0.3895
-130.000    0.7566    0.9883    0.3961
-125.000    0.6906    1.0863    0.3989
-120.000    0.6096    1.1732    0.3987
-115.000    0.5156    1.2477    0.3959
-110.000    0.4116    1.3087    0.3910
-105.000    0.3006    1.3556    0.3841
-100.000    0.1825    1.3879    0.3756
-95.000    0.0615    1.4053    0.3658
-90.000    -0.0606    1.4075    0.3546
-85.000    -0.1826    1.3947    0.3423
-80.000    -0.3017    1.3670    0.3290
-75.000    -0.4157    1.3246    0.3148
-70.000    -0.5228    1.2682    0.2996
-65.000    -0.6218    1.1984    0.2836
-60.000    -0.7079    1.1162    0.2667
-55.000    -0.7810    1.0226    0.2489
-50.000    -0.8380    0.9193    0.2303
-45.000    -0.8771    0.8080    0.2108
-40.000    -0.8951    0.6910    0.1904
-35.000    -0.8892    0.5708    0.1692
-30.000    -0.8582    0.4508    0.1471
-25.000    -0.8308    0.3360    0.1221
-24.000    -0.8496    0.3149    0.1154
-23.000    -0.8783    0.2947    0.1079
-22.000    -0.9139    0.2751    0.0998
-21.000    -0.9565    0.2563    0.0911
-20.000    -1.0051    0.2382    0.0820
-19.000    -1.0576    0.2209    0.0724
-18.000    -1.1142    0.2043    0.0625
-17.000    -1.1728    0.1885    0.0524
-16.000    -1.2314    0.1734    0.0421
-15.250    -1.2754    0.1626    0.0343
-14.240    -1.2179    0.1436    0.0228
-13.240    -1.1412    0.1237    0.0088
-12.220    -1.0483    0.1022    -0.0099
-11.220    -0.9629    0.0862    -0.0235
-10.190    -0.8660    0.0722    -0.0340
-9.700    -0.8214    0.0668    -0.0379
-9.180    -0.7690    0.0592    -0.0443
-8.180    -0.7519    0.0268    -0.0582
-7.190    -0.6832    0.0177    -0.0599
-6.650    -0.6091    0.0163    -0.0643
-6.130    -0.5352    0.0150    -0.0684
-6.000    -0.5182    0.0116    -0.0741
-5.500    -0.4444    0.0104    -0.0775
-5.000    -0.3755    0.0096    -0.0809
-4.500    -0.3075    0.0091    -0.0837
-4.000    -0.2443    0.0090    -0.0865
-3.500    -0.1822    0.0088    -0.0896
-3.000    -0.1132    0.0088    -0.0926
-2.500    -0.0444    0.0087    -0.0954
-2.000    0.0236    0.0087    -0.0980
-1.500    0.0915    0.0087    -0.1005
-1.000    0.1584    0.0087    -0.1029
-0.500    0.2253    0.0087    -0.1052
0.000    0.2942    0.0086    -0.1073
0.288    0.3322    0.0086    -0.1086
0.575    0.3702    0.0086    -0.1100
0.862    0.4086    0.0087    -0.1112
1.148    0.4466    0.0087    -0.1124
1.433    0.4842    0.0088    -0.1136
1.717    0.5219    0.0089    -0.1148
1.998    0.5596    0.0089    -0.1159
2.278    0.5960    0.0090    -0.1169
2.555    0.6321    0.0090    -0.1180
2.830    0.6683    0.0091    -0.1189
3.101    0.7036    0.0091    -0.1198
3.370    0.7380    0.0092    -0.1206
3.635    0.7724    0.0093    -0.1215
3.896    0.8069    0.0094    -0.1224
4.154    0.8401    0.0094    -0.1232
4.407    0.8724    0.0095    -0.1239
4.655    0.9045    0.0095    -0.1246
4.899    0.9360    0.0096    -0.1253
5.138    0.9665    0.0097    -0.1259
5.371    0.9961    0.0098    -0.1264
5.599    1.0250    0.0099    -0.1269
5.821    1.0532    0.0100    -0.1273
6.037    1.0805    0.0101    -0.1277
6.247    1.1068    0.0102    -0.1280
6.451    1.1322    0.0103    -0.1284
6.648    1.1565    0.0105    -0.1287
6.838    1.1798    0.0106    -0.1289
7.021    1.2021    0.0108    -0.1291
7.197    1.2227    0.0110    -0.1291
7.365    1.2424    0.0112    -0.1292
7.526    1.2604    0.0114    -0.1291
7.679    1.2754    0.0118    -0.1285
7.824    1.2896    0.0122    -0.1279
7.962    1.3030    0.0125    -0.1274
8.091    1.3141    0.0129    -0.1266
8.211    1.3243    0.0133    -0.1258
8.324    1.3338    0.0136    -0.1251
8.427    1.3426    0.0139    -0.1245
8.523    1.3506    0.0142    -0.1239
8.609    1.3579    0.0144    -0.1233
8.686    1.3644    0.0147    -0.1228
8.755    1.3702    0.0149    -0.1224
8.814    1.3752    0.0151    -0.1220
8.865    1.3795    0.0152    -0.1217
