AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.900         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0373    0.0000
-175.000    0.2352    0.0474    0.1043
-170.000    0.4391    0.1034    0.1960
-160.000    0.6645    0.2957    0.2800
-155.000    0.7409    0.4098    0.3190
-150.000    0.7871    0.5290    0.3494
-145.000    0.8048    0.6491    0.3724
-140.000    0.7978    0.7668    0.3894
-135.000    0.7683    0.8790    0.4011
-130.000    0.7195    0.9834    0.4084
-125.000    0.6528    1.0781    0.4120
-120.000    0.5718    1.1616    0.4125
-115.000    0.4785    1.2327    0.4102
-110.000    0.3760    1.2904    0.4059
-105.000    0.2658    1.3341    0.3994
-100.000    0.1493    1.3633    0.3913
-95.000    0.0306    1.3777    0.3818
-90.000    -0.0891    1.3774    0.3709
-85.000    -0.2081    1.3622    0.3588
-80.000    -0.3240    1.3325    0.3457
-75.000    -0.4350    1.2885    0.3316
-70.000    -0.5390    1.2309    0.3164
-65.000    -0.6342    1.1604    0.3003
-60.000    -0.7171    1.0779    0.2833
-55.000    -0.7863    0.9846    0.2653
-50.000    -0.8395    0.8821    0.2463
-45.000    -0.8755    0.7722    0.2263
-40.000    -0.8904    0.6571    0.2053
-35.000    -0.8822    0.5396    0.1833
-30.000    -0.8489    0.4228    0.1601
-25.000    -0.7955    0.3108    0.1355
-24.000    -0.7882    0.2896    0.1300
-23.000    -0.7824    0.2689    0.1243
-22.000    -0.7776    0.2488    0.1185
-21.000    -0.7738    0.2292    0.1125
-20.000    -0.7698    0.2101    0.1063
-19.000    -0.7660    0.1917    0.1000
-18.000    -0.7625    0.1740    0.0936
-17.000    -0.7586    0.1570    0.0868
-16.000    -0.7556    0.1409    0.0786
-15.000    -0.7460    0.1255    0.0685
-14.000    -0.7151    0.1099    0.0568
-13.000    -0.6797    0.0950    0.0429
-12.000    -0.6423    0.0809    0.0273
-11.000    -0.6058    0.0686    0.0117
-10.000    -0.5687    0.0578    -0.0039
-5.540    -0.4023    0.0212    -0.0791
-5.040    -0.3658    0.0194    -0.0799
-4.540    -0.3503    0.0171    -0.0805
-4.040    -0.3312    0.0154    -0.0812
-3.540    -0.2799    0.0145    -0.0820
-3.040    -0.2171    0.0131    -0.0827
-3.000    -0.2112    0.0204    -0.0693
-2.500    -0.1361    0.0164    -0.0738
-2.000    -0.0651    0.0143    -0.0774
-1.500    0.0060    0.0125    -0.0806
-1.000    0.0760    0.0111    -0.0836
-0.500    0.1445    0.0100    -0.0862
0.000    0.2181    0.0092    -0.0886
0.349    0.2658    0.0093    -0.0907
0.698    0.3138    0.0094    -0.0928
1.047    0.3619    0.0096    -0.0948
1.394    0.4094    0.0096    -0.0967
1.740    0.4562    0.0097    -0.0985
2.084    0.5028    0.0098    -0.1001
2.425    0.5491    0.0099    -0.1016
2.765    0.5947    0.0100    -0.1031
3.101    0.6393    0.0100    -0.1045
3.435    0.6836    0.0101    -0.1058
3.764    0.7280    0.0102    -0.1071
4.090    0.7713    0.0103    -0.1084
4.412    0.8139    0.0104    -0.1096
4.729    0.8557    0.0105    -0.1108
5.042    0.8968    0.0105    -0.1119
5.349    0.9370    0.0106    -0.1129
5.650    0.9767    0.0107    -0.1138
5.946    1.0148    0.0108    -0.1146
6.236    1.0518    0.0109    -0.1152
6.519    1.0877    0.0110    -0.1157
6.796    1.1229    0.0112    -0.1162
7.066    1.1575    0.0113    -0.1167
7.328    1.1904    0.0114    -0.1171
7.583    1.2221    0.0115    -0.1174
7.830    1.2514    0.0118    -0.1174
8.069    1.2794    0.0121    -0.1172
8.300    1.3038    0.0123    -0.1167
8.522    1.3273    0.0126    -0.1160
8.735    1.3508    0.0130    -0.1149
8.940    1.3734    0.0134    -0.1138
9.135    1.3945    0.0138    -0.1129
9.321    1.4139    0.0143    -0.1121
9.497    1.4321    0.0147    -0.1114
9.664    1.4481    0.0153    -0.1107
9.821    1.4628    0.0158    -0.1101
9.967    1.4765    0.0163    -0.1095
10.103    1.4890    0.0169    -0.1088
10.229    1.5006    0.0173    -0.1081
10.345    1.5112    0.0178    -0.1075
10.449    1.5205    0.0182    -0.1069
10.544    1.5280    0.0187    -0.1064
10.627    1.5347    0.0192    -0.1060
10.699    1.5404    0.0196    -0.1056
10.760    1.5453    0.0200    -0.1053
10.811    1.5493    0.0203    -0.1050
10.850    1.5524    0.0205    -0.1048
10.878    1.5547    0.0207    -0.1047
10.894    1.5560    0.0208    -0.1046
10.900    1.5564    0.0208    -0.1046
10.918    1.5576    0.0209    -0.1045
10.970    1.5611    0.0213    -0.1042
11.058    1.5669    0.0219    -0.1036
11.180    1.5751    0.0228    -0.1028
11.337    1.5855    0.0239    -0.1017
11.529    1.5982    0.0255    -0.1004
11.755    1.6133    0.0274    -0.0989
12.015    1.6291    0.0301    -0.0972
12.309    1.6445    0.0340    -0.0956
12.637    1.6582    0.0388    -0.0938
12.998    1.6693    0.0450    -0.0919
13.392    1.6700    0.0536    -0.0899
13.819    1.6675    0.0656    -0.0878
14.277    1.6569    0.0806    -0.0861
14.767    1.6249    0.0989    -0.0857
15.288    1.5930    0.1185    -0.0860
15.840    1.5622    0.1404    -0.0878
16.421    1.5387    0.1638    -0.0914
17.032    1.5146    0.1896    -0.0967
17.672    1.4980    0.2192    -0.1039
18.340    1.4930    0.2452    -0.1115
19.035    1.4979    0.2702    -0.1187
19.757    1.5128    0.2946    -0.1255
20.504    1.5228    0.3197    -0.1313
21.277    1.5269    0.3459    -0.1370
22.075    1.5282    0.3737    -0.1421
22.895    1.5220    0.4035    -0.1474
23.739    1.5139    0.4347    -0.1527
24.604    1.5054    0.4672    -0.1581
25.491    1.4961    0.5007    -0.1635
26.397    1.4870    0.5353    -0.1690
27.323    1.4782    0.5706    -0.1745
28.267    1.4706    0.6065    -0.1800
29.227    1.4652    0.6429    -0.1854
30.205    1.4616    0.6796    -0.1909
31.197    1.4624    0.7163    -0.1962
32.203    1.4642    0.7532    -0.2015
33.223    1.4687    0.7898    -0.2068
34.255    1.4735    0.8268    -0.2121
35.298    1.4761    0.8638    -0.2173
36.350    1.4734    0.9003    -0.2225
37.412    1.4707    0.9371    -0.2277
38.481    1.4679    0.9742    -0.2329
39.558    1.4651    1.0114    -0.2382
40.639    1.4571    1.0471    -0.2433
41.726    1.4454    1.0817    -0.2483
42.815    1.4336    1.1164    -0.2533
43.907    1.4218    1.1511    -0.2584
45.000    1.4100    1.1859    -0.2634
50.000    1.3208    1.3252    -0.2851
55.000    1.2010    1.4390    -0.3056
60.000    1.0574    1.5229    -0.3249
65.000    0.8970    1.5738    -0.3430
70.000    0.7277    1.5899    -0.3599
75.000    0.5554    1.5713    -0.3758
80.000    0.3878    1.5212    -0.3905
85.000    0.2332    1.4502    -0.4041
90.000    0.0988    1.4016    -0.4164
95.000    -0.0239    1.4027    -0.4273
100.000    -0.1447    1.3886    -0.4369
105.000    -0.2624    1.3596    -0.4449
110.000    -0.3752    1.3158    -0.4510
115.000    -0.4807    1.2578    -0.4549
120.000    -0.5757    1.1860    -0.4564
125.000    -0.6592    1.1016    -0.4550
130.000    -0.7270    1.0056    -0.4502
135.000    -0.7778    0.8996    -0.4414
140.000    -0.8085    0.7856    -0.4278
145.000    -0.8173    0.6659    -0.4085
150.000    -0.7993    0.5435    -0.3827
155.000    -0.7530    0.4217    -0.3490
160.000    -0.6760    0.3050    -0.3059
170.000    -0.4482    0.1077    -0.2069
175.000    -0.2398    0.0481    -0.1101
180.000    0.0000    0.0373    0.0000
EOT 1
