AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.420         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1863    0.0000
-175.000    0.1555    0.1932    0.0666
-170.000    0.2832    0.2223    0.1211
-160.000    0.4580    0.3605    0.2007
-155.000    0.5100    0.4414    0.2288
-150.000    0.5400    0.5253    0.2508
-145.000    0.5507    0.6095    0.2676
-140.000    0.5436    0.6915    0.2801
-135.000    0.5214    0.7694    0.2888
-130.000    0.4851    0.8415    0.2943
-125.000    0.4373    0.9066    0.2972
-120.000    0.3795    0.9636    0.2979
-115.000    0.3132    1.0117    0.2966
-110.000    0.2404    1.0504    0.2937
-105.000    0.1626    1.0791    0.2894
-100.000    0.0813    1.0976    0.2838
-95.000    -0.0014    1.1058    0.2773
-90.000    -0.0856    1.1035    0.2697
-85.000    -0.1683    1.0909    0.2613
-80.000    -0.2490    1.0681    0.2521
-75.000    -0.3253    1.0355    0.2421
-70.000    -0.3973    0.9935    0.2314
-65.000    -0.4615    0.9426    0.2200
-60.000    -0.5186    0.8835    0.2079
-55.000    -0.5650    0.8171    0.1950
-50.000    -0.6006    0.7446    0.1814
-45.000    -0.6235    0.6673    0.1671
-40.000    -0.6320    0.5867    0.1519
-35.000    -0.6242    0.5048    0.1360
-30.000    -0.5985    0.4238    0.1191
-25.000    -0.5543    0.3466    0.1014
-24.000    -0.5428    0.3318    0.0978
-23.000    -0.5307    0.3174    0.0942
-22.000    -0.5172    0.3033    0.0905
-21.000    -0.5036    0.2895    0.0867
-20.000    -0.4886    0.2761    0.0829
-19.000    -0.4722    0.2637    0.0783
-18.000    -0.4530    0.2527    0.0722
-17.000    -0.4316    0.2431    0.0647
-16.000    -0.4073    0.2347    0.0559
-15.000    -0.3809    0.2277    0.0461
-14.000    -0.3524    0.2219    0.0352
-13.000    -0.3224    0.2172    0.0235
-12.000    -0.2903    0.2137    0.0111
-11.000    -0.2568    0.2112    -0.0019
-10.000    -0.2218    0.2097    -0.0152
-8.000    -0.1484    0.2097    -0.0428
-6.000    -0.0792    0.1925    -0.0357
-5.500    -0.0642    0.1871    -0.0368
-5.000    -0.0514    0.1824    -0.0379
-4.500    -0.0464    0.1776    -0.0384
-4.000    -0.0385    0.1727    -0.0388
-3.500    -0.0121    0.1682    -0.0395
-3.000    0.0021    0.1647    -0.0398
-2.500    0.0100    0.1615    -0.0396
-2.000    0.0064    0.1575    -0.0381
-1.500    0.0029    0.1550    -0.0315
-1.000    0.0257    0.1538    -0.0335
-0.500    0.0521    0.1531    -0.0372
0.000    0.0977    0.1514    -0.0409
0.500    0.1519    0.1515    -0.0459
1.000    0.2083    0.1518    -0.0512
1.500    0.2632    0.1520    -0.0559
2.000    0.3167    0.1522    -0.0596
2.500    0.3667    0.1522    -0.0618
3.000    0.4137    0.1521    -0.0633
3.500    0.4601    0.1519    -0.0642
4.000    0.5065    0.1518    -0.0652
4.500    0.5535    0.1520    -0.0666
5.000    0.5999    0.1523    -0.0676
5.500    0.6449    0.1525    -0.0683
6.000    0.6898    0.1530    -0.0690
6.500    0.7326    0.1536    -0.0694
7.000    0.7733    0.1546    -0.0693
7.500    0.8132    0.1557    -0.0693
8.000    0.8510    0.1575    -0.0691
8.500    0.8860    0.1598    -0.0683
9.000    0.9181    0.1630    -0.0676
9.500    0.9509    0.1664    -0.0672
10.000    0.9758    0.1714    -0.0661
10.500    0.9987    0.1772    -0.0648
11.000    1.0165    0.1847    -0.0635
11.500    1.0336    0.1926    -0.0626
12.000    1.0507    0.2015    -0.0621
12.500    1.0657    0.2127    -0.0621
13.000    1.0793    0.2239    -0.0625
13.500    1.0971    0.2352    -0.0632
14.500    1.1321    0.2610    -0.0654
15.000    1.1513    0.2749    -0.0670
15.500    1.1634    0.2897    -0.0689
16.000    1.1763    0.3038    -0.0710
16.500    1.1884    0.3193    -0.0735
17.000    1.1991    0.3348    -0.0763
17.500    1.2120    0.3502    -0.0792
18.000    1.2262    0.3660    -0.0825
19.000    1.2490    0.3969    -0.0886
19.500    1.2605    0.4132    -0.0921
20.500    1.2826    0.4438    -0.0987
21.000    1.2911    0.4583    -0.1010
22.000    1.3054    0.4879    -0.1055
23.000    1.3175    0.5183    -0.1100
24.000    1.3275    0.5495    -0.1143
25.000    1.3354    0.5814    -0.1187
26.000    1.3418    0.6136    -0.1230
28.000    1.3511    0.6793    -0.1313
30.000    1.3582    0.7455    -0.1394
32.000    1.3660    0.8113    -0.1472
35.000    1.3760    0.9082    -0.1584
40.000    1.3575    1.0616    -0.1761
45.000    1.2983    1.1988    -0.1927
50.000    1.2055    1.3133    -0.2084
55.000    1.0857    1.3994    -0.2231
60.000    0.9437    1.4530    -0.2369
65.000    0.7889    1.4711    -0.2498
70.000    0.6277    1.4521    -0.2619
75.000    0.4694    1.3964    -0.2732
80.000    0.3203    1.3085    -0.2837
85.000    0.1905    1.2024    -0.2933
90.000    0.0885    1.1334    -0.3020
95.000    0.0014    1.1357    -0.3098
100.000    -0.0842    1.1274    -0.3165
105.000    -0.1676    1.1083    -0.3220
110.000    -0.2482    1.0788    -0.3262
115.000    -0.3231    1.0391    -0.3288
120.000    -0.3916    0.9896    -0.3298
125.000    -0.4515    0.9309    -0.3286
130.000    -0.5008    0.8639    -0.3249
135.000    -0.5379    0.7896    -0.3183
140.000    -0.5614    0.7094    -0.3084
145.000    -0.5685    0.6248    -0.2944
150.000    -0.5578    0.5379    -0.2756
155.000    -0.5272    0.4514    -0.2512
160.000    -0.4737    0.3678    -0.2201
170.000    -0.2925    0.2249    -0.1325
175.000    -0.1612    0.1934    -0.0729
180.000    0.0000    0.1863    0.0000
EOT 1
