15.000    0.8500    0.3338    -0.0495
15.500    0.8590    0.3447    -0.0509
16.000    0.8685    0.3552    -0.0525
16.500    0.8774    0.3666    -0.0543
17.000    0.8853    0.3780    -0.0563
17.500    0.8948    0.3894    -0.0585
18.000    0.9053    0.4010    -0.0609
19.000    0.9222    0.4238    -0.0654
19.500    0.9306    0.4359    -0.0680
20.500    0.9469    0.4585    -0.0729
21.000    0.9533    0.4692    -0.0746
22.000    0.9638    0.4910    -0.0779
23.000    0.9728    0.5135    -0.0812
24.000    0.9801    0.5366    -0.0844
25.000    0.9859    0.5601    -0.0876
26.000    0.9907    0.5839    -0.0908
28.000    0.9975    0.6324    -0.0970
30.000    1.0028    0.6812    -0.1029
32.000    1.0086    0.7298    -0.1087
35.000    1.0159    0.8014    -0.1169
40.000    1.0022    0.9146    -0.1300
45.000    0.9585    1.0159    -0.1423
50.000    0.8901    1.1005    -0.1538
55.000    0.8016    1.1641    -0.1647
60.000    0.6968    1.2036    -0.1749
65.000    0.5825    1.2170    -0.1844
70.000    0.4635    1.2029    -0.1934
75.000    0.3465    1.1619    -0.2017
80.000    0.2365    1.0969    -0.2095
85.000    0.1406    1.0186    -0.2166
90.000    0.0653    0.9676    -0.2230
95.000    0.0011    0.9694    -0.2287
100.000    -0.0621    0.9632    -0.2337
105.000    -0.1238    0.9491    -0.2377
110.000    -0.1833    0.9273    -0.2408
115.000    -0.2386    0.8980    -0.2428
120.000    -0.2891    0.8615    -0.2435
125.000    -0.3334    0.8182    -0.2426
130.000    -0.3697    0.7687    -0.2398
135.000    -0.3971    0.7138    -0.2350
140.000    -0.4145    0.6546    -0.2277
145.000    -0.4198    0.5922    -0.2174
150.000    -0.4119    0.5280    -0.2035
155.000    -0.3892    0.4641    -0.1854
160.000    -0.3497    0.4024    -0.1625
170.000    -0.2159    0.2969    -0.0979
175.000    -0.1190    0.2736    -0.0538
180.000    0.0000    0.2684    0.0000
EOT 1
