AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.670         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2229    0.0000
-175.000    0.1373    0.2290    0.0588
-170.000    0.2501    0.2547    0.1069
-160.000    0.4045    0.3768    0.1772
-155.000    0.4504    0.4483    0.2021
-150.000    0.4769    0.5224    0.2215
-145.000    0.4864    0.5967    0.2364
-140.000    0.4801    0.6692    0.2473
-135.000    0.4605    0.7380    0.2550
-130.000    0.4284    0.8016    0.2599
-125.000    0.3862    0.8591    0.2625
-120.000    0.3352    0.9094    0.2631
-115.000    0.2766    0.9520    0.2620
-110.000    0.2123    0.9861    0.2594
-105.000    0.1436    1.0114    0.2556
-100.000    0.0718    1.0278    0.2507
-95.000    -0.0013    1.0350    0.2449
-90.000    -0.0756    1.0330    0.2382
-85.000    -0.1487    1.0218    0.2308
-80.000    -0.2199    1.0017    0.2226
-75.000    -0.2873    0.9729    0.2138
-70.000    -0.3509    0.9358    0.2044
-65.000    -0.4076    0.8909    0.1943
-60.000    -0.4580    0.8387    0.1836
-55.000    -0.4990    0.7801    0.1722
-50.000    -0.5305    0.7160    0.1602
-45.000    -0.5506    0.6477    0.1475
-40.000    -0.5582    0.5765    0.1341
-35.000    -0.5513    0.5042    0.1201
-30.000    -0.5286    0.4327    0.1052
-25.000    -0.4895    0.3645    0.0896
-24.000    -0.4794    0.3514    0.0864
-23.000    -0.4687    0.3387    0.0832
-22.000    -0.4567    0.3262    0.0799
-21.000    -0.4448    0.3141    0.0765
-20.000    -0.4316    0.3022    0.0732
-19.000    -0.4171    0.2913    0.0691
-18.000    -0.4001    0.2816    0.0638
-17.000    -0.3811    0.2731    0.0571
-16.000    -0.3597    0.2657    0.0494
-15.000    -0.3364    0.2595    0.0407
-14.000    -0.3112    0.2544    0.0311
-13.000    -0.2848    0.2503    0.0208
-12.000    -0.2564    0.2471    0.0098
-11.000    -0.2268    0.2449    -0.0016
-10.000    -0.1959    0.2437    -0.0134
-8.000    -0.1310    0.2436    -0.0378
-6.000    -0.0699    0.2284    -0.0315
-5.500    -0.0567    0.2237    -0.0325
-5.000    -0.0454    0.2195    -0.0335
-4.500    -0.0410    0.2152    -0.0339
-4.000    -0.0340    0.2109    -0.0343
-3.500    -0.0107    0.2070    -0.0349
-3.000    0.0019    0.2038    -0.0352
-2.500    0.0088    0.2011    -0.0350
-2.000    0.0057    0.1975    -0.0336
-1.500    0.0025    0.1953    -0.0278
-1.000    0.0227    0.1943    -0.0295
-0.500    0.0460    0.1936    -0.0329
0.000    0.0863    0.1921    -0.0361
0.500    0.1342    0.1922    -0.0406
1.000    0.1840    0.1924    -0.0452
1.500    0.2325    0.1927    -0.0493
2.000    0.2797    0.1928    -0.0526
2.500    0.3238    0.1928    -0.0546
3.000    0.3654    0.1927    -0.0559
3.500    0.4063    0.1926    -0.0567
4.000    0.4473    0.1925    -0.0576
4.500    0.4889    0.1927    -0.0588
5.000    0.5298    0.1929    -0.0597
5.500    0.5695    0.1931    -0.0603
6.000    0.6092    0.1935    -0.0609
6.500    0.6470    0.1941    -0.0613
7.000    0.6829    0.1950    -0.0612
7.500    0.7182    0.1960    -0.0612
8.000    0.7516    0.1975    -0.0610
8.500    0.7825    0.1996    -0.0604
9.000    0.8108    0.2023    -0.0597
9.500    0.8398    0.2053    -0.0593
10.000    0.8618    0.2098    -0.0583
10.500    0.8820    0.2149    -0.0572
11.000    0.8978    0.2215    -0.0561
11.500    0.9129    0.2285    -0.0553
12.000    0.9280    0.2364    -0.0548
12.500    0.9412    0.2463    -0.0548
13.000    0.9532    0.2561    -0.0552
13.500    0.9689    0.2661    -0.0558
14.500    0.9998    0.2889    -0.0578
15.000    1.0168    0.3012    -0.0592
15.500    1.0275    0.3143    -0.0609
16.000    1.0389    0.3267    -0.0627
16.500    1.0496    0.3404    -0.0650
17.000    1.0590    0.3541    -0.0673
17.500    1.0704    0.3677    -0.0699
18.000    1.0830    0.3816    -0.0729
19.000    1.1031    0.4089    -0.0782
19.500    1.1132    0.4233    -0.0813
20.500    1.1327    0.4504    -0.0872
21.000    1.1403    0.4631    -0.0892
22.000    1.1529    0.4893    -0.0932
23.000    1.1636    0.5162    -0.0971
24.000    1.1724    0.5437    -0.1010
25.000    1.1794    0.5719    -0.1048
26.000    1.1850    0.6004    -0.1086
28.000    1.1932    0.6583    -0.1160
30.000    1.1995    0.7168    -0.1231
32.000    1.2065    0.7749    -0.1300
35.000    1.2153    0.8605    -0.1399
40.000    1.1989    0.9960    -0.1555
45.000    1.1466    1.1171    -0.1702
50.000    1.0647    1.2183    -0.1840
55.000    0.9589    1.2944    -0.1970
60.000    0.8335    1.3417    -0.2092
65.000    0.6968    1.3577    -0.2206
70.000    0.5544    1.3409    -0.2313
75.000    0.4145    1.2917    -0.2413
80.000    0.2829    1.2140    -0.2506
85.000    0.1682    1.1204    -0.2591
90.000    0.0781    1.0594    -0.2667
95.000    0.0013    1.0615    -0.2736
100.000    -0.0743    1.0541    -0.2795
105.000    -0.1480    1.0373    -0.2844
110.000    -0.2192    1.0112    -0.2881
115.000    -0.2854    0.9761    -0.2904
120.000    -0.3459    0.9324    -0.2912
125.000    -0.3988    0.8806    -0.2902
130.000    -0.4423    0.8214    -0.2869
135.000    -0.4750    0.7558    -0.2811
140.000    -0.4958    0.6849    -0.2723
145.000    -0.5021    0.6102    -0.2600
150.000    -0.4927    0.5335    -0.2434
155.000    -0.4656    0.4570    -0.2218
160.000    -0.4183    0.3833    -0.1944
170.000    -0.2583    0.2571    -0.1171
175.000    -0.1424    0.2292    -0.0644
180.000    0.0000    0.2229    0.0000
EOT 1
