AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 19.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0190    0.0000
-175.000    0.3860    0.0336    0.1939
-170.000    0.7724    0.0949    0.3886
-160.000    0.6656    0.2808    0.2742
-155.000    0.7438    0.3927    0.3123
-150.000    0.7914    0.5102    0.3419
-145.000    0.8120    0.6292    0.3643
-140.000    0.8070    0.7462    0.3807
-135.000    0.7800    0.8582    0.3921
-130.000    0.7330    0.9629    0.3991
-125.000    0.6690    1.0583    0.4024
-120.000    0.5900    1.1428    0.4027
-115.000    0.4994    1.2152    0.4004
-110.000    0.3978    1.2745    0.3958
-105.000    0.2892    1.3201    0.3894
-100.000    0.1750    1.3513    0.3813
-95.000    0.0568    1.3680    0.3717
-90.000    -0.0628    1.3699    0.3609
-85.000    -0.1810    1.3571    0.3489
-80.000    -0.2966    1.3298    0.3359
-75.000    -0.4078    1.2883    0.3219
-70.000    -0.5120    1.2330    0.3069
-65.000    -0.6072    1.1648    0.2910
-60.000    -0.6914    1.0844    0.2742
-55.000    -0.7620    0.9930    0.2565
-50.000    -0.8176    0.8922    0.2379
-45.000    -0.8542    0.7837    0.2183
-40.000    -0.8714    0.6696    0.1977
-35.000    -0.8654    0.5528    0.1762
-30.000    -0.8344    0.4361    0.1537
-25.000    -0.8158    0.3182    0.1220
-24.000    -0.8244    0.2933    0.1118
-23.000    -0.8390    0.2680    0.1002
-22.000    -0.8570    0.2422    0.0873
-21.000    -0.8794    0.2164    0.0732
-20.000    -0.9046    0.1904    0.0582
-19.000    -0.9322    0.1646    0.0424
-18.000    -0.9606    0.1389    0.0259
-17.000    -1.0112    0.1133    0.0113
-16.000    -1.0446    0.0878    -0.0064
-15.000    -1.0618    0.0627    -0.0269
-14.500    -1.0666    0.0504    -0.0361
-12.010    -0.9338    0.0216    -0.0492
-11.000    -0.8628    0.0230    -0.0505
-9.980    -0.7797    0.0217    -0.0572
-8.120    -0.5184    0.0111    -0.0814
-7.620    -0.4557    0.0101    -0.0880
-7.110    -0.3903    0.0090    -0.0938
-6.600    -0.3260    0.0084    -0.0975
-6.500    -0.3144    0.0087    -0.0981
-6.000    -0.2526    0.0082    -0.1000
-5.500    -0.1898    0.0077    -0.1022
-5.000    -0.1282    0.0073    -0.1040
-4.500    -0.0624    0.0069    -0.1058
-4.000    0.0028    0.0067    -0.1075
-3.500    0.0622    0.0064    -0.1095
-3.000    0.1222    0.0060    -0.1116
-2.500    0.1850    0.0058    -0.1132
-2.000    0.2472    0.0056    -0.1148
-1.500    0.3080    0.0055    -0.1162
-1.000    0.3688    0.0055    -0.1174
-0.500    0.4288    0.0055    -0.1191
0.000    0.4894    0.0055    -0.1208
0.269    0.5217    0.0055    -0.1219
0.538    0.5540    0.0055    -0.1230
0.807    0.5862    0.0055    -0.1240
1.074    0.6183    0.0056    -0.1251
1.341    0.6499    0.0056    -0.1260
1.606    0.6815    0.0056    -0.1268
1.869    0.7131    0.0056    -0.1277
2.131    0.7444    0.0057    -0.1285
2.390    0.7749    0.0057    -0.1291
2.647    0.8051    0.0058    -0.1297
2.901    0.8350    0.0059    -0.1302
3.152    0.8645    0.0059    -0.1308
3.400    0.8937    0.0060    -0.1313
3.645    0.9224    0.0061    -0.1316
3.885    0.9476    0.0063    -0.1318
4.122    0.9720    0.0065    -0.1319
4.354    0.9962    0.0067    -0.1321
4.582    1.0201    0.0070    -0.1322
4.806    1.0422    0.0074    -0.1322
5.024    1.0630    0.0080    -0.1322
5.237    1.0833    0.0085    -0.1320
5.445    1.1034    0.0091    -0.1317
5.647    1.1226    0.0097    -0.1313
5.844    1.1402    0.0102    -0.1309
6.034    1.1568    0.0105    -0.1304
6.218    1.1729    0.0109    -0.1297
6.396    1.1884    0.0113    -0.1290
6.567    1.2033    0.0116    -0.1283
6.732    1.2175    0.0119    -0.1276
6.889    1.2309    0.0121    -0.1269
7.040    1.2434    0.0123    -0.1262
7.183    1.2552    0.0125    -0.1257
7.319    1.2665    0.0128    -0.1251
7.447    1.2768    0.0129    -0.1246
7.568    1.2862    0.0131    -0.1240
7.681    1.2949    0.0133    -0.1233
7.786    1.3031    0.0134    -0.1227
7.883    1.3105    0.0136    -0.1221
7.972    1.3166    0.0137    -0.1216
8.053    1.3220    0.0138    -0.1212
8.125    1.3268    0.0139    -0.1209
8.189    1.3311    0.0140    -0.1206
8.245    1.3348    0.0141    -0.1204
8.292    1.3380    0.0142    -0.1202
8.331    1.3406    0.0142    -0.1200
8.361    1.3426    0.0143    -0.1199
8.383    1.3440    0.0143    -0.1198
8.396    1.3449    0.0143    -0.1198
8.400    1.3452    0.0143    -0.1197
8.419    1.3463    0.0143    -0.1197
8.475    1.3494    0.0144    -0.1194
8.569    1.3547    0.0146    -0.1190
8.700    1.3621    0.0149    -0.1184
8.869    1.3717    0.0152    -0.1176
9.075    1.3808    0.0158    -0.1167
9.318    1.3911    0.0167    -0.1155
9.597    1.3968    0.0193    -0.1142
9.913    1.3991    0.0234    -0.1126
10.265    1.3852    0.0284    -0.1109
10.652    1.3684    0.0341    -0.1091
11.075    1.3534    0.0403    -0.1074
11.532    1.3450    0.0472    -0.1059
12.025    1.3430    0.0551    -0.1045
12.550    1.3454    0.0644    -0.1028
13.110    1.3457    0.0749    -0.1001
13.702    1.3437    0.0865    -0.0975
14.326    1.3423    0.0984    -0.0957
14.982    1.3439    0.1114    -0.0951
15.668    1.3477    0.1247    -0.0953
16.385    1.3504    0.1392    -0.0958
17.131    1.3590    0.1545    -0.0961
17.906    1.3651    0.1703    -0.0970
18.708    1.3644    0.1870    -0.0995
19.538    1.3581    0.2047    -0.1021
20.394    1.3561    0.2232    -0.1081
21.275    1.3431    0.2430    -0.1144
22.180    1.2998    0.2660    -0.1190
23.109    1.2490    0.2895    -0.1249
24.061    1.1941    0.3135    -0.1344
25.033    1.1470    0.3374    -0.1400
26.027    1.1007    0.3620    -0.1456
27.040    1.0570    0.3871    -0.1511
28.071    1.0134    0.4126    -0.1568
29.120    0.9773    0.4384    -0.1623
30.185    0.9429    0.4647    -0.1679
31.265    0.9196    0.4908    -0.1733
32.360    0.9018    0.5173    -0.1787
33.467    0.8959    0.5438    -0.1840
34.586    0.8900    0.5705    -0.1893
35.716    0.8886    0.5978    -0.1946
36.856    0.8894    0.6255    -0.1998
38.004    0.8901    0.6533    -0.2051
39.159    0.8909    0.6814    -0.2104
40.320    0.8904    0.7094    -0.2157
41.486    0.8863    0.7370    -0.2208
42.655    0.8822    0.7647    -0.2259
43.827    0.8781    0.7925    -0.2311
45.000    0.8740    0.8203    -0.2362
50.000    0.8356    0.9334    -0.2571
55.000    0.7794    1.0391    -0.2770
60.000    0.7064    1.1355    -0.2958
65.000    0.6204    1.2213    -0.3136
70.000    0.5220    1.2953    -0.3305
75.000    0.4142    1.3567    -0.3463
80.000    0.2988    1.4045    -0.3612
85.000    0.1778    1.4375    -0.3750
90.000    0.0530    1.4533    -0.3877
95.000    -0.0734    1.4501    -0.3992
100.000    -0.1984    1.4314    -0.4093
105.000    -0.3198    1.3974    -0.4179
110.000    -0.4348    1.3483    -0.4248
115.000    -0.5418    1.2847    -0.4297
120.000    -0.6382    1.2074    -0.4322
125.000    -0.7212    1.1173    -0.4320
130.000    -0.7882    1.0158    -0.4284
135.000    -0.8376    0.9045    -0.4210
140.000    -0.8656    0.7855    -0.4090
145.000    -0.8702    0.6614    -0.3914
150.000    -0.8482    0.5353    -0.3675
155.000    -0.7962    0.4108    -0.3358
160.000    -0.7122    0.2926    -0.2949
170.000    -0.7724    0.0970    -0.3888
175.000    -0.3860    0.0334    -0.1938
180.000    0.0000    0.0190    0.0000
EOT 1
