AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.200         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0508    0.0000
-175.000    0.2204    0.0607    0.0935
-170.000    0.4008    0.1082    0.1699
-160.000    0.6497    0.3015    0.2816
-155.000    0.7236    0.4151    0.3210
-150.000    0.7671    0.5332    0.3518
-145.000    0.7830    0.6520    0.3753
-140.000    0.7740    0.7679    0.3926
-135.000    0.7435    0.8781    0.4047
-130.000    0.6934    0.9803    0.4124
-125.000    0.6264    1.0727    0.4163
-120.000    0.5454    1.1538    0.4172
-115.000    0.4524    1.2225    0.4152
-110.000    0.3504    1.2779    0.4111
-105.000    0.2410    1.3193    0.4049
-100.000    0.1260    1.3464    0.3970
-95.000    0.0090    1.3588    0.3877
-90.000    -0.1094    1.3566    0.3770
-85.000    -0.2264    1.3397    0.3651
-80.000    -0.3404    1.3086    0.3522
-75.000    -0.4488    1.2635    0.3381
-70.000    -0.5508    1.2050    0.3231
-65.000    -0.6427    1.1339    0.3070
-60.000    -0.7236    1.0512    0.2900
-55.000    -0.7901    0.9581    0.2719
-50.000    -0.8410    0.8561    0.2528
-45.000    -0.8745    0.7473    0.2327
-40.000    -0.8874    0.6335    0.2115
-35.000    -0.8774    0.5178    0.1892
-30.000    -0.8424    0.4032    0.1656
-25.000    -0.7804    0.2936    0.1410
-24.000    -0.7644    0.2726    0.1359
-23.000    -0.7474    0.2521    0.1308
-22.000    -0.7288    0.2320    0.1256
-21.000    -0.7098    0.2124    0.1203
-20.000    -0.6888    0.1933    0.1151
-19.000    -0.6663    0.1752    0.1092
-18.000    -0.6412    0.1584    0.1022
-17.000    -0.6141    0.1430    0.0940
-16.000    -0.5854    0.1290    0.0839
-15.000    -0.5556    0.1165    0.0719
-14.000    -0.5252    0.1053    0.0584
-13.000    -0.4938    0.0955    0.0434
-12.000    -0.4608    0.0870    0.0272
-11.000    -0.4267    0.0798    0.0099
-10.000    -0.3921    0.0740    -0.0082
-8.000    -0.3181    0.0678    -0.0468
-6.000    -0.2472    0.0490    -0.0601
-5.500    -0.2306    0.0436    -0.0652
-5.000    -0.2098    0.0391    -0.0661
-4.500    -0.2064    0.0343    -0.0664
-4.000    -0.1966    0.0297    -0.0667
-3.500    -0.1539    0.0259    -0.0672
-3.000    -0.1136    0.0271    -0.0589
-2.500    -0.0710    0.0223    -0.0612
-2.000    -0.0390    0.0180    -0.0619
-1.500    -0.0070    0.0151    -0.0588
-1.000    0.0437    0.0133    -0.0617
-0.500    0.0960    0.0121    -0.0658
0.000    0.1653    0.0104    -0.0697
0.327    0.2128    0.0105    -0.0731
0.654    0.2607    0.0106    -0.0766
