AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.035         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3028    0.0000
-175.000    0.0977    0.3072    0.0419
-170.000    0.1780    0.3255    0.0761
-160.000    0.2878    0.4124    0.1261
-155.000    0.3206    0.4632    0.1438
-150.000    0.3394    0.5159    0.1576
-145.000    0.3461    0.5688    0.1682
-140.000    0.3416    0.6204    0.1760
-135.000    0.3277    0.6693    0.1815
-130.000    0.3049    0.7147    0.1850
-125.000    0.2748    0.7555    0.1868
-120.000    0.2385    0.7914    0.1872
-115.000    0.1968    0.8216    0.1864
-110.000    0.1511    0.8459    0.1846
-105.000    0.1022    0.8640    0.1819
-100.000    0.0511    0.8756    0.1784
-95.000    -0.0009    0.8807    0.1743
-90.000    -0.0538    0.8793    0.1695
-85.000    -0.1058    0.8714    0.1642
-80.000    -0.1565    0.8571    0.1584
-75.000    -0.2044    0.8366    0.1522
-70.000    -0.2497    0.8102    0.1454
-65.000    -0.2901    0.7781    0.1383
-60.000    -0.3259    0.7410    0.1306
-55.000    -0.3551    0.6993    0.1225
-50.000    -0.3775    0.6537    0.1140
-45.000    -0.3918    0.6051    0.1050
-40.000    -0.3972    0.5545    0.0955
-35.000    -0.3923    0.5030    0.0855
-30.000    -0.3762    0.4521    0.0749
-25.000    -0.3484    0.4036    0.0638
-24.000    -0.3412    0.3943    0.0615
-23.000    -0.3336    0.3852    0.0592
-22.000    -0.3250    0.3763    0.0568
-21.000    -0.3165    0.3677    0.0545
-20.000    -0.3071    0.3593    0.0521
-19.000    -0.2968    0.3515    0.0492
-18.000    -0.2847    0.3446    0.0454
-17.000    -0.2712    0.3385    0.0407
-16.000    -0.2560    0.3333    0.0351
-15.000    -0.2394    0.3289    0.0290
-14.000    -0.2215    0.3252    0.0221
-13.000    -0.2026    0.3223    0.0148
-12.000    -0.1825    0.3200    0.0070
-11.000    -0.1614    0.3185    -0.0012
-10.000    -0.1394    0.3176    -0.0095
-8.000    -0.0933    0.3175    -0.0269
-6.000    -0.0498    0.3067    -0.0224
-5.500    -0.0403    0.3034    -0.0231
-5.000    -0.0323    0.3004    -0.0239
-4.500    -0.0291    0.2974    -0.0241
-4.000    -0.0242    0.2943    -0.0244
-3.500    -0.0076    0.2915    -0.0248
