AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.495         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1826    0.0000
-175.000    0.1573    0.1896    0.0674
-170.000    0.2865    0.2191    0.1225
-160.000    0.4633    0.3589    0.2030
-155.000    0.5160    0.4408    0.2315
-150.000    0.5463    0.5256    0.2537
-145.000    0.5571    0.6108    0.2708
-140.000    0.5499    0.6938    0.2833
-135.000    0.5275    0.7726    0.2921
-130.000    0.4907    0.8455    0.2978
-125.000    0.4424    0.9113    0.3006
-120.000    0.3839    0.9690    0.3014
-115.000    0.3168    1.0177    0.3001
-110.000    0.2432    1.0568    0.2971
-105.000    0.1645    1.0858    0.2928
-100.000    0.0823    1.1046    0.2872
-95.000    -0.0014    1.1128    0.2805
-90.000    -0.0866    1.1105    0.2729
-85.000    -0.1703    1.0978    0.2643
-80.000    -0.2519    1.0747    0.2550
-75.000    -0.3291    1.0418    0.2449
-70.000    -0.4020    0.9992    0.2341
-65.000    -0.4669    0.9477    0.2226
-60.000    -0.5247    0.8880    0.2103
-55.000    -0.5716    0.8209    0.1972
-50.000    -0.6076    0.7475    0.1835
-45.000    -0.6307    0.6692    0.1690
-40.000    -0.6394    0.5877    0.1536
-35.000    -0.6315    0.5048    0.1375
-30.000    -0.6055    0.4229    0.1205
-25.000    -0.5607    0.3448    0.1026
-24.000    -0.5492    0.3298    0.0989
-23.000    -0.5369    0.3153    0.0953
-22.000    -0.5232    0.3010    0.0915
-21.000    -0.5095    0.2870    0.0877
-20.000    -0.4943    0.2735    0.0839
-19.000    -0.4777    0.2609    0.0792
-18.000    -0.4583    0.2498    0.0730
-17.000    -0.4366    0.2401    0.0655
-16.000    -0.4121    0.2316    0.0566
-15.000    -0.3854    0.2245    0.0466
-14.000    -0.3565    0.2186    0.0357
-13.000    -0.3262    0.2139    0.0238
-12.000    -0.2937    0.2103    0.0113
-11.000    -0.2598    0.2078    -0.0019
-10.000    -0.2244    0.2064    -0.0154
-8.000    -0.1501    0.2063    -0.0433
-6.000    -0.0801    0.1889    -0.0361
-5.500    -0.0649    0.1835    -0.0372
-5.000    -0.0520    0.1786    -0.0384
-4.500    -0.0469    0.1738    -0.0388
-4.000    -0.0390    0.1688    -0.0393
-3.500    -0.0123    0.1644    -0.0400
-3.000    0.0022    0.1607    -0.0403
-2.500    0.0101    0.1576    -0.0401
-2.000    0.0065    0.1535    -0.0385
-1.500    0.0029    0.1510    -0.0319
-1.000    0.0260    0.1498    -0.0338
-0.500    0.0527    0.1491    -0.0377
