AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.860         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1159    0.0000
-175.000    0.1904    0.1244    0.0816
-170.000    0.3467    0.1600    0.1482
-160.000    0.5607    0.3293    0.2457
-155.000    0.6244    0.4283    0.2802
-150.000    0.6611    0.5310    0.3071
-145.000    0.6742    0.6341    0.3277
-140.000    0.6655    0.7345    0.3429
-135.000    0.6384    0.8299    0.3535
-130.000    0.5939    0.9182    0.3603
-125.000    0.5354    0.9978    0.3638
-120.000    0.4646    1.0676    0.3647
-115.000    0.3834    1.1265    0.3631
-110.000    0.2943    1.1739    0.3596
-105.000    0.1991    1.2090    0.3543
-100.000    0.0996    1.2317    0.3475
-95.000    -0.0017    1.2416    0.3395
-90.000    -0.1048    1.2388    0.3302
-85.000    -0.2061    1.2234    0.3199
-80.000    -0.3048    1.1955    0.3086
-75.000    -0.3982    1.1556    0.2964
-70.000    -0.4864    1.1042    0.2833
-65.000    -0.5650    1.0418    0.2693
-60.000    -0.6349    0.9695    0.2545
-55.000    -0.6917    0.8883    0.2387
-50.000    -0.7353    0.7995    0.2221
-45.000    -0.7633    0.7048    0.2045
-40.000    -0.7738    0.6061    0.1859
-35.000    -0.7642    0.5059    0.1665
-30.000    -0.7327    0.4067    0.1458
-25.000    -0.6786    0.3121    0.1242
-24.000    -0.6646    0.2941    0.1197
-23.000    -0.6498    0.2764    0.1153
-22.000    -0.6332    0.2591    0.1107
-21.000    -0.6166    0.2423    0.1061
-20.000    -0.5982    0.2259    0.1015
-19.000    -0.5781    0.2107    0.0958
-18.000    -0.5546    0.1972    0.0884
-17.000    -0.5284    0.1854    0.0792
-16.000    -0.4987    0.1752    0.0685
-15.000    -0.4664    0.1666    0.0564
-14.000    -0.4314    0.1595    0.0431
-13.000    -0.3947    0.1538    0.0288
-12.000    -0.3554    0.1494    0.0136
-11.000    -0.3144    0.1464    -0.0023
-10.000    -0.2716    0.1446    -0.0186
-8.000    -0.1817    0.1446    -0.0524
-6.000    -0.0969    0.1235    -0.0437
-5.500    -0.0786    0.1170    -0.0451
-5.000    -0.0629    0.1111    -0.0465
-4.500    -0.0568    0.1053    -0.0470
-4.000    -0.0472    0.0992    -0.0475
