AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.410         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4311    0.0000
-175.000    0.0342    0.4326    0.0146
-170.000    0.0622    0.4390    0.0266
-160.000    0.1006    0.4694    0.0441
-155.000    0.1120    0.4871    0.0503
-150.000    0.1186    0.5056    0.0551
-145.000    0.1209    0.5240    0.0588
-140.000    0.1194    0.5421    0.0615
-135.000    0.1145    0.5592    0.0634
-130.000    0.1065    0.5750    0.0646
-125.000    0.0960    0.5893    0.0653
-120.000    0.0833    0.6018    0.0654
-115.000    0.0688    0.6124    0.0651
-110.000    0.0528    0.6209    0.0645
-105.000    0.0357    0.6272    0.0636
-100.000    0.0179    0.6313    0.0623
-95.000    -0.0003    0.6330    0.0609
-90.000    -0.0188    0.6325    0.0592
-85.000    -0.0370    0.6298    0.0574
-80.000    -0.0547    0.6248    0.0554
-75.000    -0.0714    0.6176    0.0532
-70.000    -0.0873    0.6084    0.0508
-65.000    -0.1014    0.5972    0.0483
-60.000    -0.1139    0.5842    0.0457
-55.000    -0.1241    0.5697    0.0428
-50.000    -0.1319    0.5537    0.0398
-45.000    -0.1369    0.5367    0.0367
-40.000    -0.1388    0.5190    0.0334
-35.000    -0.1371    0.5010    0.0299
-30.000    -0.1314    0.4833    0.0262
-25.000    -0.1217    0.4663    0.0223
-24.000    -0.1192    0.4631    0.0215
-23.000    -0.1166    0.4599    0.0207
-22.000    -0.1136    0.4568    0.0199
-21.000    -0.1106    0.4538    0.0190
-20.000    -0.1073    0.4508    0.0182
-19.000    -0.1037    0.4481    0.0172
-18.000    -0.0995    0.4457    0.0159
-17.000    -0.0948    0.4436    0.0142
-16.000    -0.0895    0.4417    0.0123
-15.000    -0.0837    0.4402    0.0101
-14.000    -0.0774    0.4389    0.0077
-13.000    -0.0708    0.4379    0.0052
-12.000    -0.0638    0.4371    0.0024
-11.000    -0.0564    0.4366    -0.0004
-10.000    -0.0487    0.4363    -0.0033
-8.000    -0.0326    0.4362    -0.0094
-6.000    -0.0174    0.4325    -0.0078
-5.500    -0.0141    0.4313    -0.0081
-5.000    -0.0113    0.4302    -0.0083
-4.500    -0.0102    0.4292    -0.0084
-4.000    -0.0085    0.4281    -0.0085
-3.500    -0.0027    0.4271    -0.0087
-3.000    0.0005    0.4264    -0.0087
-2.500    0.0022    0.4257    -0.0087
-2.000    0.0014    0.4248    -0.0084
-1.500    0.0006    0.4242    -0.0069
-1.000    0.0056    0.4240    -0.0073
-0.500    0.0114    0.4238    -0.0082
0.000    0.0215    0.4234    -0.0090
0.500    0.0334    0.4235    -0.0101
1.000    0.0457    0.4235    -0.0112
1.500    0.0578    0.4236    -0.0123
2.000    0.0696    0.4236    -0.0131
2.500    0.0805    0.4236    -0.0136
3.000    0.0909    0.4236    -0.0139
3.500    0.1010    0.4235    -0.0141
4.000    0.1112    0.4235    -0.0143
4.500    0.1216    0.4236    -0.0146
5.000    0.1318    0.4236    -0.0148
5.500    0.1416    0.4237    -0.0150
6.000    0.1515    0.4238    -0.0151
6.500    0.1609    0.4239    -0.0152
7.000    0.1698    0.4241    -0.0152
7.500    0.1786    0.4244    -0.0152
8.000    0.1869    0.4248    -0.0152
8.500    0.1946    0.4253    -0.0150
9.000    0.2016    0.4260    -0.0149
9.500    0.2088    0.4267    -0.0148
10.000    0.2143    0.4278    -0.0145
10.500    0.2193    0.4291    -0.0142
11.000    0.2232    0.4308    -0.0139
11.500    0.2270    0.4325    -0.0137
12.000    0.2308    0.4345    -0.0136
12.500    0.2341    0.4369    -0.0136
13.000    0.2370    0.4394    -0.0137
13.500    0.2410    0.4418    -0.0139
14.500    0.2486    0.4475    -0.0144
15.000    0.2529    0.4506    -0.0147
15.500    0.2555    0.4538    -0.0151
16.000    0.2583    0.4569    -0.0156
16.500    0.2610    0.4603    -0.0162
17.000    0.2634    0.4637    -0.0167
17.500    0.2662    0.4671    -0.0174
18.000    0.2693    0.4706    -0.0181
19.000    0.2743    0.4773    -0.0195
19.500    0.2768    0.4809    -0.0202
20.500    0.2817    0.4877    -0.0217
21.000    0.2836    0.4908    -0.0222
22.000    0.2867    0.4973    -0.0232
23.000    0.2894    0.5040    -0.0242
24.000    0.2916    0.5109    -0.0251
25.000    0.2933    0.5179    -0.0261
26.000    0.2947    0.5250    -0.0270
28.000    0.2967    0.5394    -0.0288
30.000    0.2983    0.5539    -0.0306
32.000    0.3000    0.5684    -0.0323
35.000    0.3022    0.5896    -0.0348
40.000    0.2981    0.6233    -0.0387
45.000    0.2851    0.6535    -0.0423
50.000    0.2648    0.6786    -0.0458
55.000    0.2384    0.6975    -0.0490
60.000    0.2073    0.7093    -0.0520
65.000    0.1733    0.7133    -0.0549
70.000    0.1379    0.7091    -0.0575
75.000    0.1031    0.6969    -0.0600
80.000    0.0703    0.6776    -0.0623
85.000    0.0418    0.6543    -0.0644
90.000    0.0194    0.6391    -0.0663
95.000    0.0003    0.6396    -0.0680
100.000    -0.0185    0.6378    -0.0695
105.000    -0.0368    0.6336    -0.0707
110.000    -0.0545    0.6271    -0.0716
115.000    -0.0710    0.6184    -0.0722
120.000    -0.0860    0.6075    -0.0724
125.000    -0.0992    0.5946    -0.0722
130.000    -0.1100    0.5799    -0.0713
135.000    -0.1181    0.5636    -0.0699
140.000    -0.1233    0.5460    -0.0677
145.000    -0.1249    0.5274    -0.0647
150.000    -0.1225    0.5083    -0.0605
155.000    -0.1158    0.4893    -0.0552
160.000    -0.1040    0.4710    -0.0483
170.000    -0.0642    0.4396    -0.0291
175.000    -0.0354    0.4327    -0.0160
180.000    0.0000    0.4311    0.0000
EOT 1
