-15.000    -0.0018    0.4987    0.0002
-14.000    -0.0016    0.4987    0.0002
-13.000    -0.0015    0.4987    0.0001
-12.000    -0.0014    0.4987    0.0001
-11.000    -0.0012    0.4987    -0.0000
-10.000    -0.0010    0.4986    -0.0001
-8.000    -0.0007    0.4986    -0.0002
-6.000    -0.0004    0.4986    -0.0002
-5.500    -0.0003    0.4985    -0.0002
-5.000    -0.0002    0.4985    -0.0002
-4.500    -0.0002    0.4985    -0.0002
-4.000    -0.0002    0.4985    -0.0002
-3.500    -0.0001    0.4984    -0.0002
-3.000    0.0000    0.4984    -0.0002
-2.500    0.0000    0.4984    -0.0002
-2.000    0.0000    0.4984    -0.0002
-1.500    0.0000    0.4984    -0.0001
-1.000    0.0001    0.4984    -0.0002
-0.500    0.0002    0.4984    -0.0002
0.000    0.0005    0.4984    -0.0002
0.500    0.0007    0.4984    -0.0002
1.000    0.0010    0.4984    -0.0002
1.500    0.0012    0.4984    -0.0003
2.000    0.0015    0.4984    -0.0003
2.500    0.0017    0.4984    -0.0003
3.000    0.0019    0.4984    -0.0003
3.500    0.0021    0.4984    -0.0003
4.000    0.0024    0.4984    -0.0003
4.500    0.0026    0.4984    -0.0003
5.000    0.0028    0.4984    -0.0003
5.500    0.0030    0.4984    -0.0003
6.000    0.0032    0.4984    -0.0003
6.500    0.0034    0.4984    -0.0003
7.000    0.0036    0.4984    -0.0003
7.500    0.0038    0.4984    -0.0003
8.000    0.0040    0.4984    -0.0003
8.500    0.0041    0.4984    -0.0003
9.000    0.0043    0.4984    -0.0003
9.500    0.0044    0.4984    -0.0003
10.000    0.0046    0.4985    -0.0003
10.500    0.0047    0.4985    -0.0003
11.000    0.0047    0.4985    -0.0003
11.500    0.0048    0.4986    -0.0003
12.000    0.0049    0.4986    -0.0003
12.500    0.0050    0.4987    -0.0003
13.000    0.0050    0.4987    -0.0003
13.500    0.0051    0.4988    -0.0003
14.500    0.0053    0.4989    -0.0003
15.000    0.0054    0.4989    -0.0003
15.500    0.0054    0.4990    -0.0003
16.000    0.0055    0.4991    -0.0003
16.500    0.0056    0.4992    -0.0003
17.000    0.0056    0.4992    -0.0004
17.500    0.0057    0.4993    -0.0004
18.000    0.0057    0.4994    -0.0004
19.000    0.0058    0.4995    -0.0004
19.500    0.0059    0.4996    -0.0004
20.500    0.0060    0.4997    -0.0005
21.000    0.0060    0.4998    -0.0005
22.000    0.0061    0.4999    -0.0005
23.000    0.0062    0.5001    -0.0005
24.000    0.0062    0.5002    -0.0005
25.000    0.0062    0.5004    -0.0006
26.000    0.0063    0.5005    -0.0006
28.000    0.0063    0.5008    -0.0006
30.000    0.0063    0.5011    -0.0007
32.000    0.0064    0.5015    -0.0007
35.000    0.0064    0.5019    -0.0007
40.000    0.0063    0.5026    -0.0008
45.000    0.0061    0.5033    -0.0009
50.000    0.0056    0.5038    -0.0010
55.000    0.0051    0.5042    -0.0010
60.000    0.0044    0.5045    -0.0011
65.000    0.0037    0.5045    -0.0012
70.000    0.0029    0.5044    -0.0012
75.000    0.0022    0.5042    -0.0013
80.000    0.0015    0.5038    -0.0013
85.000    0.0009    0.5033    -0.0014
90.000    0.0004    0.5030    -0.0014
95.000    0.0000    0.5030    -0.0014
100.000    -0.0004    0.5029    -0.0015
105.000    -0.0008    0.5028    -0.0015
110.000    -0.0012    0.5027    -0.0015
115.000    -0.0015    0.5025    -0.0015
120.000    -0.0018    0.5023    -0.0015
125.000    -0.0021    0.5020    -0.0015
130.000    -0.0023    0.5017    -0.0015
135.000    -0.0025    0.5014    -0.0015
140.000    -0.0026    0.5010    -0.0014
145.000    -0.0027    0.5006    -0.0014
150.000    -0.0026    0.5002    -0.0013
155.000    -0.0025    0.4998    -0.0012
160.000    -0.0022    0.4994    -0.0010
170.000    -0.0014    0.4987    -0.0006
175.000    -0.0008    0.4986    -0.0003
180.000    0.0000    0.4985    0.0000
EOT 1
