AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.225         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1958    0.0000
-175.000    0.1508    0.2025    0.0646
-170.000    0.2746    0.2307    0.1174
-160.000    0.4441    0.3648    0.1946
-155.000    0.4945    0.4432    0.2219
-150.000    0.5236    0.5246    0.2432
-145.000    0.5340    0.6062    0.2595
-140.000    0.5271    0.6857    0.2715
-135.000    0.5056    0.7612    0.2800
-130.000    0.4703    0.8312    0.2854
-125.000    0.4240    0.8942    0.2881
-120.000    0.3680    0.9495    0.2888
-115.000    0.3036    0.9962    0.2876
-110.000    0.2331    1.0337    0.2848
-105.000    0.1577    1.0615    0.2806
-100.000    0.0789    1.0795    0.2752
-95.000    -0.0014    1.0874    0.2689
-90.000    -0.0830    1.0852    0.2615
-85.000    -0.1632    1.0729    0.2534
-80.000    -0.2414    1.0508    0.2444
-75.000    -0.3154    1.0192    0.2348
-70.000    -0.3853    0.9785    0.2244
-65.000    -0.4475    0.9291    0.2133
-60.000    -0.5028    0.8718    0.2016
-55.000    -0.5478    0.8075    0.1890
-50.000    -0.5824    0.7372    0.1759
-45.000    -0.6045    0.6622    0.1620
-40.000    -0.6128    0.5840    0.1473
-35.000    -0.6052    0.5046    0.1318
-30.000    -0.5803    0.4261    0.1155
-25.000    -0.5374    0.3512    0.0984
-24.000    -0.5264    0.3369    0.0948
-23.000    -0.5146    0.3229    0.0913
-22.000    -0.5015    0.3092    0.0877
-21.000    -0.4883    0.2959    0.0840
-20.000    -0.4738    0.2829    0.0804
-19.000    -0.4579    0.2709    0.0759
-18.000    -0.4392    0.2602    0.0700
-17.000    -0.4185    0.2509    0.0627
-16.000    -0.3949    0.2428    0.0542
-15.000    -0.3694    0.2360    0.0447
-14.000    -0.3417    0.2303    0.0342
-13.000    -0.3126    0.2258    0.0228
-12.000    -0.2815    0.2224    0.0108
-11.000    -0.2490    0.2199    -0.0018
-10.000    -0.2151    0.2186    -0.0147
-8.000    -0.1439    0.2185    -0.0415
-6.000    -0.0768    0.2018    -0.0346
-5.500    -0.0623    0.1966    -0.0357
-5.000    -0.0498    0.1920    -0.0368
-4.500    -0.0450    0.1874    -0.0372
-4.000    -0.0374    0.1826    -0.0376
-3.500    -0.0118    0.1783    -0.0383
-3.000    0.0021    0.1748    -0.0386
-2.500    0.0097    0.1718    -0.0384
-2.000    0.0062    0.1679    -0.0369
-1.500    0.0028    0.1655    -0.0306
-1.000    0.0249    0.1643    -0.0324
-0.500    0.0505    0.1636    -0.0361
0.000    0.0948    0.1620    -0.0396
0.500    0.1473    0.1621    -0.0445
1.000    0.2020    0.1623    -0.0497
1.500    0.2552    0.1626    -0.0542
2.000    0.3071    0.1627    -0.0578
2.500    0.3555    0.1627    -0.0599
3.000    0.4012    0.1627    -0.0614
