AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 20.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.067         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0186    0.0000
-175.000    0.3927    0.0333    0.1971
-170.000    0.7854    0.0946    0.3950
-160.000    0.6693    0.2809    0.2739
-155.000    0.7481    0.3931    0.3119
-150.000    0.7961    0.5110    0.3414
-145.000    0.8170    0.6306    0.3637
-140.000    0.8120    0.7481    0.3800
-135.000    0.7850    0.8607    0.3913
-130.000    0.7380    0.9659    0.3982
-125.000    0.6740    1.0618    0.4014
-120.000    0.5950    1.1468    0.4016
-115.000    0.5041    1.2197    0.3992
-110.000    0.4021    1.2795    0.3946
-105.000    0.2932    1.3254    0.3881
-100.000    0.1783    1.3571    0.3799
-95.000    0.0595    1.3740    0.3703
-90.000    -0.0605    1.3762    0.3594
-85.000    -0.1793    1.3635    0.3474
-80.000    -0.2953    1.3363    0.3343
-75.000    -0.4071    1.2949    0.3202
-70.000    -0.5120    1.2396    0.3052
-65.000    -0.6079    1.1712    0.2893
-60.000    -0.6927    1.0906    0.2725
-55.000    -0.7637    0.9990    0.2548
-50.000    -0.8196    0.8979    0.2362
-45.000    -0.8565    0.7889    0.2166
-40.000    -0.8744    0.6744    0.1961
-35.000    -0.8684    0.5570    0.1747
-30.000    -0.8374    0.4398    0.1523
-25.000    -0.7951    0.3244    0.1255
-24.000    -0.7991    0.3000    0.1161
-23.000    -0.8107    0.2748    0.1049
-22.000    -0.8270    0.2492    0.0921
-21.000    -0.8491    0.2232    0.0779
-20.000    -0.8749    0.1970    0.0623
-19.000    -0.9045    0.1708    0.0457
-18.000    -0.9359    0.1446    0.0281
-17.000    -0.9719    0.1186    0.0104
-16.000    -1.0066    0.0930    -0.0084
-15.000    -1.0378    0.0679    -0.0279
-14.500    -1.0528    0.0556    -0.0375
-12.010    -0.9498    0.0262    -0.0373
-11.000    -0.8938    0.0291    -0.0385
-9.980    -0.8191    0.0275    -0.0482
-8.120    -0.5331    0.0122    -0.0820
-7.620    -0.4651    0.0108    -0.0917
-7.110    -0.3926    0.0092    -0.1002
-6.600    -0.3235    0.0083    -0.1057
-6.500    -0.3116    0.0089    -0.1066
-6.000    -0.2463    0.0082    -0.1093
-5.500    -0.1800    0.0074    -0.1125
-5.000    -0.1155    0.0070    -0.1150
-4.500    -0.0504    0.0066    -0.1171
-4.000    0.0138    0.0064    -0.1190
-3.500    0.0770    0.0061    -0.1209
-3.000    0.1412    0.0058    -0.1229
-2.500    0.2042    0.0057    -0.1245
-2.000    0.2662    0.0057    -0.1260
