10.112    1.4841    0.0188    -0.1097
10.238    1.4926    0.0195    -0.1088
10.399    1.5034    0.0203    -0.1077
10.596    1.5167    0.0215    -0.1063
10.829    1.5323    0.0230    -0.1047
11.096    1.5488    0.0250    -0.1027
11.399    1.5658    0.0279    -0.1003
11.736    1.5810    0.0315    -0.0979
12.107    1.5950    0.0363    -0.0955
12.512    1.6032    0.0429    -0.0933
12.950    1.6084    0.0522    -0.0911
13.421    1.6010    0.0645    -0.0892
13.925    1.5416    0.0823    -0.0879
14.460    1.4902    0.1003    -0.0878
15.027    1.4556    0.1199    -0.0896
15.625    1.4394    0.1412    -0.0921
16.253    1.4245    0.1651    -0.0963
16.910    1.4160    0.1911    -0.1016
17.597    1.4111    0.2148    -0.1082
18.311    1.4150    0.2384    -0.1155
19.053    1.4274    0.2614    -0.1229
19.822    1.4477    0.2842    -0.1299
20.616    1.4684    0.3067    -0.1371
21.436    1.4799    0.3315    -0.1433
22.280    1.4710    0.3591    -0.1483
23.147    1.4580    0.3885    -0.1534
24.036    1.4442    0.4190    -0.1585
24.947    1.4296    0.4508    -0.1638
25.879    1.4144    0.4836    -0.1690
26.830    1.4001    0.5173    -0.1743
27.800    1.3864    0.5516    -0.1797
28.788    1.3754    0.5866    -0.1851
29.792    1.3660    0.6220    -0.1905
30.812    1.3615    0.6575    -0.1959
31.847    1.3590    0.6932    -0.2014
32.895    1.3619    0.7286    -0.2068
33.955    1.3663    0.7643    -0.2122
35.027    1.3703    0.8003    -0.2177
36.109    1.3684    0.8356    -0.2230
37.201    1.3663    0.8711    -0.2284
38.300    1.3643    0.9069    -0.2338
39.406    1.3622    0.9429    -0.2393
40.518    1.3561    0.9779    -0.2446
41.634    1.3455    1.0115    -0.2497
42.754    1.3349    1.0453    -0.2549
43.877    1.3242    1.0792    -0.2601
45.000    1.3135    1.1130    -0.2653
50.000    1.2334    1.2469    -0.2871
55.000    1.1250    1.3585    -0.3076
60.000    0.9947    1.4438    -0.3269
65.000    0.8480    1.5002    -0.3450
70.000    0.6923    1.5260    -0.3620
75.000    0.5322    1.5211    -0.3778
80.000    0.3749    1.4878    -0.3925
85.000    0.2271    1.4349    -0.4061
90.000    0.0954    1.3977    -0.4184
95.000    -0.0270    1.3985    -0.4293
100.000    -0.1473    1.3842    -0.4389
105.000    -0.2647    1.3550    -0.4467
110.000    -0.3771    1.3111    -0.4528
115.000    -0.4819    1.2529    -0.4567
120.000    -0.5769    1.1812    -0.4580
125.000    -0.6596    1.0967    -0.4566
130.000    -0.7270    1.0009    -0.4517
135.000    -0.7774    0.8951    -0.4427
140.000    -0.8078    0.7814    -0.4290
145.000    -0.8161    0.6620    -0.4097
150.000    -0.7981    0.5399    -0.3838
155.000    -0.7515    0.4187    -0.3499
160.000    -0.6745    0.3025    -0.3066
170.000    -0.4976    0.1064    -0.2427
175.000    -0.2569    0.0434    -0.1241
180.000    0.0000    0.0320    0.0000
EOT 1
