AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.665         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2720    0.0000
-175.000    0.1130    0.2771    0.0484
-170.000    0.2058    0.2982    0.0880
-160.000    0.3328    0.3987    0.1458
-155.000    0.3706    0.4574    0.1663
-150.000    0.3924    0.5184    0.1822
-145.000    0.4002    0.5796    0.1945
-140.000    0.3950    0.6392    0.2035
-135.000    0.3789    0.6958    0.2098
-130.000    0.3525    0.7482    0.2139
-125.000    0.3177    0.7954    0.2159
-120.000    0.2758    0.8369    0.2165
-115.000    0.2275    0.8719    0.2155
-110.000    0.1747    0.8999    0.2134
-105.000    0.1182    0.9208    0.2103
-100.000    0.0591    0.9343    0.2062
-95.000    -0.0010    0.9402    0.2015
-90.000    -0.0622    0.9385    0.1960
-85.000    -0.1223    0.9293    0.1899
-80.000    -0.1809    0.9128    0.1832
-75.000    -0.2364    0.8891    0.1759
-70.000    -0.2887    0.8586    0.1681
-65.000    -0.3354    0.8216    0.1599
-60.000    -0.3768    0.7787    0.1510
-55.000    -0.4105    0.7305    0.1417
-50.000    -0.4364    0.6777    0.1318
-45.000    -0.4530    0.6215    0.1214
-40.000    -0.4592    0.5630    0.1104
-35.000    -0.4535    0.5035    0.0988
-30.000    -0.4349    0.4446    0.0866
-25.000    -0.4027    0.3885    0.0737
-24.000    -0.3945    0.3778    0.0711
-23.000    -0.3856    0.3673    0.0684
-22.000    -0.3758    0.3570    0.0657
-21.000    -0.3659    0.3470    0.0630
-20.000    -0.3551    0.3373    0.0602
-19.000    -0.3431    0.3283    0.0569
-18.000    -0.3291    0.3203    0.0525
-17.000    -0.3136    0.3133    0.0470
-16.000    -0.2960    0.3072    0.0406
-15.000    -0.2768    0.3022    0.0335
-14.000    -0.2561    0.2979    0.0256
-13.000    -0.2343    0.2945    0.0171
-12.000    -0.2110    0.2919    0.0081
-11.000    -0.1866    0.2901    -0.0013
-10.000    -0.1612    0.2891    -0.0110
-8.000    -0.1078    0.2890    -0.0311
-6.000    -0.0575    0.2765    -0.0259
-5.500    -0.0466    0.2727    -0.0267
-5.000    -0.0373    0.2692    -0.0276
-4.500    -0.0337    0.2657    -0.0279
-4.000    -0.0280    0.2621    -0.0282
-3.500    -0.0088    0.2589    -0.0287
-3.000    0.0016    0.2563    -0.0289
-2.500    0.0073    0.2541    -0.0288
-2.000    0.0047    0.2511    -0.0277
-1.500    0.0021    0.2493    -0.0229
-1.000    0.0187    0.2485    -0.0243
-0.500    0.0378    0.2479    -0.0271
0.000    0.0710    0.2467    -0.0297
0.500    0.1104    0.2467    -0.0334
1.000    0.1514    0.2469    -0.0372
1.500    0.1913    0.2472    -0.0406
2.000    0.2301    0.2473    -0.0433
2.500    0.2664    0.2473    -0.0449
3.000    0.3006    0.2472    -0.0460
3.500    0.3343    0.2471    -0.0466
4.000    0.3680    0.2470    -0.0474
4.500    0.4022    0.2472    -0.0484
5.000    0.4359    0.2473    -0.0491
5.500    0.4686    0.2475    -0.0496
6.000    0.5012    0.2478    -0.0501
6.500    0.5323    0.2483    -0.0504
7.000    0.5619    0.2490    -0.0504
7.500    0.5909    0.2499    -0.0504
8.000    0.6184    0.2511    -0.0502
8.500    0.6438    0.2528    -0.0497
9.000    0.6671    0.2551    -0.0491
9.500    0.6909    0.2576    -0.0488
10.000    0.7091    0.2612    -0.0480
10.500    0.7257    0.2655    -0.0471
11.000    0.7386    0.2709    -0.0461
11.500    0.7511    0.2767    -0.0455
12.000    0.7635    0.2831    -0.0451
12.500    0.7744    0.2913    -0.0451
13.000    0.7842    0.2994    -0.0454
13.500    0.7972    0.3076    -0.0459
14.500    0.8226    0.3264    -0.0475
15.000    0.8366    0.3365    -0.0487
15.500    0.8454    0.3472    -0.0501
16.000    0.8547    0.3575    -0.0516
16.500    0.8635    0.3687    -0.0534
17.000    0.8713    0.3800    -0.0554
17.500    0.8806    0.3912    -0.0575
18.000    0.8910    0.4026    -0.0600
19.000    0.9076    0.4250    -0.0644
19.500    0.9159    0.4369    -0.0669
20.500    0.9320    0.4592    -0.0717
21.000    0.9382    0.4697    -0.0734
22.000    0.9485    0.4912    -0.0767
23.000    0.9574    0.5133    -0.0799
24.000    0.9646    0.5360    -0.0831
25.000    0.9703    0.5591    -0.0863
26.000    0.9750    0.5826    -0.0894
28.000    0.9817    0.6303    -0.0954
30.000    0.9869    0.6784    -0.1013
32.000    0.9926    0.7262    -0.1069
35.000    0.9999    0.7966    -0.1151
40.000    0.9864    0.9081    -0.1279
45.000    0.9434    1.0078    -0.1400
50.000    0.8760    1.0910    -0.1514
55.000    0.7889    1.1536    -0.1621
60.000    0.6858    1.1925    -0.1721
65.000    0.5733    1.2057    -0.1815
70.000    0.4561    1.1918    -0.1903
75.000    0.3411    1.1514    -0.1985
80.000    0.2327    1.0875    -0.2061
85.000    0.1384    1.0104    -0.2131
90.000    0.0643    0.9602    -0.2195
95.000    0.0010    0.9619    -0.2251
100.000    -0.0612    0.9559    -0.2300
105.000    -0.1218    0.9420    -0.2340
110.000    -0.1804    0.9206    -0.2370
115.000    -0.2348    0.8917    -0.2390
120.000    -0.2846    0.8558    -0.2396
125.000    -0.3281    0.8131    -0.2387
130.000    -0.3639    0.7645    -0.2360
135.000    -0.3908    0.7104    -0.2313
140.000    -0.4079    0.6521    -0.2241
145.000    -0.4131    0.5907    -0.2139
150.000    -0.4053    0.5276    -0.2002
155.000    -0.3830    0.4646    -0.1825
160.000    -0.3442    0.4040    -0.1599
170.000    -0.2125    0.3001    -0.0963
175.000    -0.1171    0.2772    -0.0530
180.000    0.0000    0.2720    0.0000
EOT 1
