19.500    1.5903    0.3905    -0.1162
20.500    1.6182    0.4291    -0.1246
21.000    1.6290    0.4474    -0.1274
22.000    1.6470    0.4847    -0.1331
23.000    1.6623    0.5231    -0.1388
24.000    1.6749    0.5625    -0.1443
25.000    1.6848    0.6027    -0.1498
26.000    1.6929    0.6434    -0.1552
28.000    1.7046    0.7262    -0.1657
30.000    1.7136    0.8097    -0.1759
32.000    1.7235    0.8928    -0.1857
35.000    1.7361    1.0150    -0.1998
40.000    1.7127    1.2086    -0.2221
45.000    1.6380    1.3816    -0.2431
50.000    1.5210    1.5261    -0.2629
55.000    1.3698    1.6348    -0.2814
60.000    1.1907    1.7024    -0.2989
65.000    0.9954    1.7253    -0.3152
70.000    0.7920    1.7012    -0.3305
75.000    0.5922    1.6310    -0.3447
80.000    0.4041    1.5201    -0.3579
85.000    0.2403    1.3862    -0.3701
90.000    0.1116    1.2991    -0.3811
95.000    0.0018    1.3021    -0.3909
100.000    -0.1062    1.2916    -0.3993
105.000    -0.2115    1.2675    -0.4063
110.000    -0.3132    1.2303    -0.4116
115.000    -0.4077    1.1801    -0.4149
120.000    -0.4941    1.1178    -0.4161
125.000    -0.5697    1.0437    -0.4145
130.000    -0.6318    0.9592    -0.4099
135.000    -0.6786    0.8654    -0.4016
140.000    -0.7083    0.7641    -0.3891
145.000    -0.7173    0.6575    -0.3714
150.000    -0.7038    0.5479    -0.3477
155.000    -0.6651    0.4386    -0.3169
160.000    -0.5976    0.3332    -0.2777
170.000    -0.3690    0.1530    -0.1672
175.000    -0.2034    0.1132    -0.0920
180.000    0.0000    0.1042    0.0000
EOT 1
