AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.595         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0800    0.0000
-175.000    0.2082    0.0893    0.0892
-170.000    0.3791    0.1282    0.1621
-160.000    0.6131    0.3133    0.2686
-155.000    0.6828    0.4216    0.3064
-150.000    0.7229    0.5339    0.3358
-145.000    0.7373    0.6466    0.3583
-140.000    0.7277    0.7564    0.3749
-135.000    0.6981    0.8607    0.3866
-130.000    0.6494    0.9573    0.3940
-125.000    0.5854    1.0443    0.3979
-120.000    0.5081    1.1207    0.3988
-115.000    0.4192    1.1851    0.3971
-110.000    0.3218    1.2369    0.3932
-105.000    0.2177    1.2753    0.3874
-100.000    0.1089    1.3001    0.3800
-95.000    -0.0019    1.3110    0.3712
-90.000    -0.1146    1.3079    0.3611
-85.000    -0.2254    1.2910    0.3498
-80.000    -0.3333    1.2606    0.3375
-75.000    -0.4355    1.2169    0.3241
-70.000    -0.5319    1.1607    0.3098
-65.000    -0.6179    1.0925    0.2945
-60.000    -0.6943    1.0134    0.2783
-55.000    -0.7564    0.9246    0.2610
-50.000    -0.8041    0.8275    0.2429
-45.000    -0.8347    0.7239    0.2237
-40.000    -0.8461    0.6160    0.2033
-35.000    -0.8356    0.5064    0.1820
-30.000    -0.8012    0.3980    0.1595
-25.000    -0.7420    0.2946    0.1358
-24.000    -0.7268    0.2748    0.1309
-23.000    -0.7105    0.2555    0.1261
-22.000    -0.6924    0.2366    0.1211
-21.000    -0.6742    0.2182    0.1160
-20.000    -0.6542    0.2002    0.1110
-19.000    -0.6322    0.1836    0.1048
-18.000    -0.6064    0.1689    0.0966
-17.000    -0.5778    0.1560    0.0866
-16.000    -0.5453    0.1448    0.0749
-15.000    -0.5100    0.1355    0.0617
-14.000    -0.4718    0.1276    0.0472
-13.000    -0.4317    0.1214    0.0315
-12.000    -0.3887    0.1167    0.0149
-11.000    -0.3438    0.1133    -0.0025
-10.000    -0.2970    0.1114    -0.0203
-8.000    -0.1986    0.1113    -0.0573
-6.000    -0.1060    0.0883    -0.0478
-5.500    -0.0859    0.0811    -0.0493
-5.000    -0.0688    0.0747    -0.0508
-4.500    -0.0621    0.0683    -0.0514
-4.000    -0.0516    0.0618    -0.0520
-3.500    -0.0162    0.0558    -0.0529
-3.000    0.0029    0.0511    -0.0533
-2.500    0.0134    0.0469    -0.0530
-2.000    0.0086    0.0414    -0.0510
-1.500    0.0038    0.0382    -0.0422
-1.000    0.0344    0.0365    -0.0448
-0.500    0.0697    0.0356    -0.0499
0.000    0.1308    0.0333    -0.0547
0.500    0.2034    0.0334    -0.0615
1.000    0.2789    0.0338    -0.0686
1.500    0.3524    0.0342    -0.0748
2.000    0.4240    0.0343    -0.0797
2.500    0.4909    0.0343    -0.0827
3.000    0.5539    0.0342    -0.0847
3.500    0.6160    0.0340    -0.0859
4.000    0.6780    0.0339    -0.0873
4.500    0.7411    0.0342    -0.0891
5.000    0.8032    0.0344    -0.0904
5.500    0.8633    0.0348    -0.0914
6.000    0.9235    0.0354    -0.0923
6.500    0.9808    0.0363    -0.0929
7.000    1.0352    0.0376    -0.0928
7.500    1.0887    0.0391    -0.0928
8.000    1.1393    0.0414    -0.0924
8.500    1.1861    0.0446    -0.0915
9.000    1.2291    0.0488    -0.0905
9.500    1.2730    0.0533    -0.0900
10.000    1.3064    0.0600    -0.0884
10.500    1.3370    0.0679    -0.0867
11.000    1.3609    0.0779    -0.0850
11.500    1.3838    0.0885    -0.0838
12.000    1.4067    0.1004    -0.0831
12.500    1.4268    0.1154    -0.0831
13.000    1.4449    0.1303    -0.0837
13.500    1.4688    0.1455    -0.0846
14.500    1.5156    0.1801    -0.0876
15.000    1.5414    0.1987    -0.0897
15.500    1.5576    0.2185    -0.0923
16.000    1.5748    0.2374    -0.0951
16.500    1.5910    0.2581    -0.0985
17.000    1.6054    0.2788    -0.1021
17.500    1.6225    0.2994    -0.1060
18.000    1.6416    0.3206    -0.1105
19.000    1.6722    0.3619    -0.1186
19.500    1.6875    0.3838    -0.1233
20.500    1.7171    0.4247    -0.1322
21.000    1.7286    0.4441    -0.1352
22.000    1.7476    0.4838    -0.1412
23.000    1.7639    0.5245    -0.1473
