AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.760         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0719    0.0000
-175.000    0.2122    0.0814    0.0909
-170.000    0.3864    0.1211    0.1652
-160.000    0.6249    0.3097    0.2738
-155.000    0.6959    0.4201    0.3122
-150.000    0.7368    0.5346    0.3422
-145.000    0.7514    0.6494    0.3652
-140.000    0.7417    0.7613    0.3821
-135.000    0.7115    0.8676    0.3940
-130.000    0.6619    0.9660    0.4016
-125.000    0.5967    1.0548    0.4055
-120.000    0.5178    1.1326    0.4065
-115.000    0.4273    1.1983    0.4047
-110.000    0.3280    1.2510    0.4007
-105.000    0.2219    1.2902    0.3949
-100.000    0.1110    1.3155    0.3873
-95.000    -0.0019    1.3266    0.3783
-90.000    -0.1168    1.3234    0.3680
-85.000    -0.2297    1.3062    0.3565
-80.000    -0.3397    1.2752    0.3440
-75.000    -0.4438    1.2307    0.3303
-70.000    -0.5421    1.1734    0.3157
-65.000    -0.6297    1.1039    0.3002
-60.000    -0.7076    1.0233    0.2836
-55.000    -0.7709    0.9327    0.2660
-50.000    -0.8195    0.8338    0.2475
-45.000    -0.8507    0.7282    0.2280
-40.000    -0.8624    0.6183    0.2072
-35.000    -0.8517    0.5065    0.1855
-30.000    -0.8166    0.3960    0.1625
-25.000    -0.7563    0.2906    0.1384
-24.000    -0.7407    0.2705    0.1334
-23.000    -0.7242    0.2508    0.1285
-22.000    -0.7057    0.2316    0.1234
-21.000    -0.6872    0.2128    0.1183
-20.000    -0.6667    0.1945    0.1131
-19.000    -0.6443    0.1775    0.1068
-18.000    -0.6181    0.1625    0.0985
-17.000    -0.5889    0.1494    0.0883
-16.000    -0.5558    0.1380    0.0763
-15.000    -0.5198    0.1285    0.0629
-14.000    -0.4808    0.1205    0.0481
-13.000    -0.4399    0.1142    0.0321
-12.000    -0.3961    0.1093    0.0152
-11.000    -0.3504    0.1059    -0.0025
-10.000    -0.3027    0.1040    -0.0207
-8.000    -0.2025    0.1039    -0.0584
-6.000    -0.1080    0.0804    -0.0487
-5.500    -0.0876    0.0731    -0.0502
-5.000    -0.0701    0.0666    -0.0518
-4.500    -0.0633    0.0601    -0.0524
-4.000    -0.0526    0.0533    -0.0529
-3.500    -0.0165    0.0473    -0.0539
-3.000    0.0029    0.0424    -0.0543
-2.500    0.0136    0.0382    -0.0540
-2.000    0.0088    0.0326    -0.0520
-1.500    0.0039    0.0293    -0.0430
-1.000    0.0350    0.0276    -0.0456
-0.500    0.0711    0.0267    -0.0508
0.000    0.1333    0.0243    -0.0558
0.500    0.2073    0.0244    -0.0627
1.000    0.2842    0.0248    -0.0699
1.500    0.3592    0.0252    -0.0762
2.000    0.4322    0.0254    -0.0813
2.500    0.5003    0.0254    -0.0843
3.000    0.5645    0.0253    -0.0863
3.500    0.6278    0.0250    -0.0876
4.000    0.6911    0.0249    -0.0890
4.500    0.7553    0.0252    -0.0908
5.000    0.8186    0.0255    -0.0922
5.500    0.8799    0.0259    -0.0931
6.000    0.9412    0.0265    -0.0941
6.500    0.9996    0.0273    -0.0947
7.000    1.0551    0.0287    -0.0946
7.500    1.1096    0.0303    -0.0946
8.000    1.1612    0.0326    -0.0942
8.500    1.2089    0.0358    -0.0932
9.000    1.2527    0.0401    -0.0923
9.500    1.2975    0.0448    -0.0917
10.000    1.3315    0.0516    -0.0901
10.500    1.3627    0.0596    -0.0884
11.000    1.3870    0.0698    -0.0866
11.500    1.4104    0.0806    -0.0854
12.000    1.4337    0.0928    -0.0847
12.500    1.4542    0.1080    -0.0847
13.000    1.4727    0.1232    -0.0853
