AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.925         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0639    0.0000
-175.000    0.2162    0.0735    0.0926
-170.000    0.3937    0.1139    0.1683
-160.000    0.6367    0.3061    0.2790
-155.000    0.7090    0.4186    0.3181
-150.000    0.7507    0.5352    0.3487
-145.000    0.7656    0.6522    0.3721
-140.000    0.7557    0.7663    0.3893
-135.000    0.7249    0.8746    0.4014
-130.000    0.6743    0.9748    0.4092
-125.000    0.6079    1.0653    0.4131
-120.000    0.5276    1.1445    0.4141
-115.000    0.4353    1.2114    0.4123
-110.000    0.3342    1.2652    0.4083
-105.000    0.2261    1.3050    0.4023
-100.000    0.1131    1.3308    0.3946
-95.000    -0.0020    1.3421    0.3855
-90.000    -0.1190    1.3390    0.3749
-85.000    -0.2340    1.3214    0.3632
-80.000    -0.3461    1.2898    0.3505
-75.000    -0.4522    1.2444    0.3366
-70.000    -0.5524    1.1860    0.3217
-65.000    -0.6416    1.1152    0.3058
-60.000    -0.7209    1.0331    0.2890
-55.000    -0.7854    0.9409    0.2710
-50.000    -0.8350    0.8400    0.2522
-45.000    -0.8667    0.7325    0.2322
-40.000    -0.8786    0.6205    0.2111
-35.000    -0.8677    0.5066    0.1890
-30.000    -0.8320    0.3941    0.1656
-25.000    -0.7705    0.2867    0.1410
-24.000    -0.7547    0.2662    0.1360
-23.000    -0.7378    0.2461    0.1309
-22.000    -0.7190    0.2265    0.1257
-21.000    -0.7001    0.2074    0.1205
-20.000    -0.6793    0.1887    0.1152
-19.000    -0.6565    0.1715    0.1088
-18.000    -0.6297    0.1562    0.1004
-17.000    -0.6000    0.1428    0.0899
-16.000    -0.5662    0.1312    0.0777
-15.000    -0.5296    0.1215    0.0641
-14.000    -0.4899    0.1133    0.0490
-13.000    -0.4482    0.1069    0.0327
-12.000    -0.4036    0.1019    0.0155
-11.000    -0.3570    0.0985    -0.0026
-10.000    -0.3084    0.0965    -0.0211
-8.000    -0.2063    0.0964    -0.0595
-6.000    -0.1101    0.0725    -0.0496
-5.500    -0.0892    0.0651    -0.0512
-5.000    -0.0714    0.0584    -0.0528
-4.500    -0.0645    0.0518    -0.0534
-4.000    -0.0536    0.0449    -0.0539
-3.500    -0.0169    0.0388    -0.0549
-3.000    0.0030    0.0338    -0.0553
-2.500    0.0139    0.0295    -0.0550
-2.000    0.0089    0.0238    -0.0530
-1.500    0.0040    0.0204    -0.0438
-1.000    0.0357    0.0187    -0.0465
-0.500    0.0724    0.0178    -0.0518
0.000    0.1359    0.0154    -0.0568
0.500    0.2112    0.0155    -0.0639
1.000    0.2896    0.0159    -0.0712
1.500    0.3659    0.0163    -0.0776
2.000    0.4403    0.0165    -0.0828
2.500    0.5097    0.0165    -0.0859
3.000    0.5752    0.0164    -0.0880
3.500    0.6396    0.0161    -0.0892
4.000    0.7041    0.0160    -0.0906
4.500    0.7695    0.0163    -0.0925
5.000    0.8340    0.0166    -0.0939
5.500    0.8965    0.0170    -0.0949
6.000    0.9589    0.0176    -0.0959
6.500    1.0184    0.0184    -0.0965
7.000    1.0750    0.0198    -0.0964
7.500    1.1305    0.0214    -0.0964
8.000    1.1831    0.0238    -0.0960
8.500    1.2317    0.0271    -0.0950
9.000    1.2763    0.0314    -0.0940
9.500    1.3219    0.0362    -0.0934
10.000    1.3566    0.0431    -0.0918
10.500    1.3883    0.0513    -0.0900
11.000    1.4131    0.0617    -0.0883
11.500    1.4369    0.0727    -0.0870
12.000    1.4607    0.0851    -0.0863
12.500    1.4816    0.1007    -0.0863
13.000    1.5004    0.1161    -0.0869
13.500    1.5252    0.1319    -0.0879
14.500    1.5738    0.1678    -0.0909
15.000    1.6006    0.1871    -0.0931
15.500    1.6174    0.2077    -0.0958
16.000    1.6353    0.2273    -0.0988
16.500    1.6521    0.2488    -0.1022
17.000    1.6670    0.2703    -0.1060
