AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.900         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1628    0.0000
-175.000    0.1671    0.1703    0.0716
-170.000    0.3044    0.2015    0.1301
-160.000    0.4922    0.3501    0.2157
-155.000    0.5482    0.4371    0.2459
-150.000    0.5804    0.5272    0.2696
-145.000    0.5919    0.6177    0.2877
-140.000    0.5842    0.7059    0.3010
-135.000    0.5604    0.7896    0.3103
-130.000    0.5213    0.8671    0.3163
-125.000    0.4700    0.9370    0.3194
-120.000    0.4079    0.9983    0.3202
-115.000    0.3366    1.0500    0.3188
-110.000    0.2584    1.0916    0.3156
-105.000    0.1748    1.1224    0.3110
-100.000    0.0874    1.1423    0.3051
-95.000    -0.0015    1.1511    0.2980
-90.000    -0.0920    1.1486    0.2899
-85.000    -0.1809    1.1350    0.2808
-80.000    -0.2676    1.1106    0.2709
-75.000    -0.3496    1.0755    0.2602
-70.000    -0.4270    1.0304    0.2487
-65.000    -0.4960    0.9756    0.2364
-60.000    -0.5574    0.9122    0.2234
-55.000    -0.6072    0.8409    0.2095
-50.000    -0.6455    0.7629    0.1950
-45.000    -0.6701    0.6798    0.1796
-40.000    -0.6793    0.5932    0.1632
-35.000    -0.6708    0.5051    0.1461
-30.000    -0.6432    0.4181    0.1280
-25.000    -0.5957    0.3351    0.1090
-24.000    -0.5834    0.3192    0.1051
-23.000    -0.5704    0.3037    0.1012
-22.000    -0.5558    0.2886    0.0972
-21.000    -0.5413    0.2738    0.0932
-20.000    -0.5252    0.2593    0.0891
-19.000    -0.5075    0.2460    0.0841
-18.000    -0.4868    0.2342    0.0776
-17.000    -0.4638    0.2238    0.0695
-16.000    -0.4378    0.2149    0.0601
-15.000    -0.4094    0.2074    0.0495
-14.000    -0.3787    0.2011    0.0379
-13.000    -0.3465    0.1961    0.0253
-12.000    -0.3120    0.1923    0.0120
-11.000    -0.2760    0.1896    -0.0020
-10.000    -0.2384    0.1880    -0.0163
-8.000    -0.1595    0.1880    -0.0460
-6.000    -0.0851    0.1695    -0.0383
-5.500    -0.0690    0.1637    -0.0396
-5.000    -0.0552    0.1586    -0.0408
-4.500    -0.0498    0.1535    -0.0412
-4.000    -0.0414    0.1482    -0.0417
-3.500    -0.0130    0.1434    -0.0425
-3.000    0.0023    0.1396    -0.0428
-2.500    0.0107    0.1362    -0.0426
-2.000    0.0069    0.1318    -0.0409
-1.500    0.0031    0.1292    -0.0339
-1.000    0.0276    0.1279    -0.0360
-0.500    0.0560    0.1272    -0.0400
0.000    0.1050    0.1253    -0.0439
0.500    0.1633    0.1254    -0.0494
1.000    0.2239    0.1257    -0.0550
1.500    0.2829    0.1260    -0.0600
2.000    0.3404    0.1262    -0.0640
2.500    0.3941    0.1262    -0.0664
3.000    0.4447    0.1261    -0.0680
3.500    0.4945    0.1259    -0.0690
4.000    0.5443    0.1258    -0.0701
4.500    0.5949    0.1260    -0.0715
5.000    0.6448    0.1262    -0.0726
5.500    0.6931    0.1266    -0.0734
6.000    0.7414    0.1270    -0.0741
6.500    0.7874    0.1277    -0.0746
7.000    0.8311    0.1288    -0.0745
7.500    0.8740    0.1300    -0.0745
8.000    0.9146    0.1318    -0.0742
8.500    0.9522    0.1344    -0.0734
9.000    0.9867    0.1377    -0.0727
9.500    1.0220    0.1414    -0.0722
10.000    1.0488    0.1468    -0.0710
10.500    1.0733    0.1531    -0.0696
11.000    1.0925    0.1611    -0.0682
11.500    1.1109    0.1696    -0.0672
12.000    1.1293    0.1792    -0.0667
12.500    1.1454    0.1913    -0.0667
13.000    1.1600    0.2032    -0.0672
13.500    1.1791    0.2154    -0.0679
14.500    1.2167    0.2432    -0.0703
15.000    1.2374    0.2581    -0.0720
15.500    1.2504    0.2740    -0.0741
16.000    1.2642    0.2892    -0.0764
16.500    1.2773    0.3058    -0.0790
17.000    1.2888    0.3224    -0.0820
17.500    1.3026    0.3390    -0.0851
18.000    1.3179    0.3559    -0.0887
19.000    1.3424    0.3891    -0.0952
19.500    1.3547    0.4067    -0.0990
20.500    1.3785    0.4396    -0.1061
21.000    1.3877    0.4552    -0.1086
22.000    1.4030    0.4870    -0.1134
23.000    1.4160    0.5197    -0.1182
24.000    1.4268    0.5532    -0.1229
25.000    1.4352    0.5875    -0.1276
26.000    1.4421    0.6221    -0.1322
28.000    1.4521    0.6927    -0.1411
30.000    1.4597    0.7638    -0.1498
32.000    1.4682    0.8346    -0.1582
35.000    1.4789    0.9387    -0.1702
40.000    1.4590    1.1036    -0.1892
45.000    1.3953    1.2510    -0.2071
50.000    1.2957    1.3741    -0.2239
