AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2486    0.0000
-175.000    0.1246    0.2541    0.0534
-170.000    0.2270    0.2775    0.0970
-160.000    0.3670    0.3882    0.1608
-155.000    0.4087    0.4531    0.1834
-150.000    0.4328    0.5203    0.2010
-145.000    0.4413    0.5878    0.2145
-140.000    0.4356    0.6535    0.2244
-135.000    0.4179    0.7159    0.2314
-130.000    0.3887    0.7737    0.2359
-125.000    0.3504    0.8258    0.2382
-120.000    0.3041    0.8715    0.2387
-115.000    0.2510    0.9101    0.2377
-110.000    0.1927    0.9411    0.2354
-105.000    0.1303    0.9641    0.2319
-100.000    0.0652    0.9789    0.2275
-95.000    -0.0011    0.9855    0.2222
-90.000    -0.0686    0.9836    0.2161
-85.000    -0.1349    0.9735    0.2094
-80.000    -0.1995    0.9553    0.2020
-75.000    -0.2607    0.9292    0.1940
-70.000    -0.3184    0.8955    0.1854
-65.000    -0.3699    0.8547    0.1763
-60.000    -0.4156    0.8073    0.1666
-55.000    -0.4528    0.7542    0.1562
-50.000    -0.4813    0.6960    0.1454
-45.000    -0.4996    0.6341    0.1339
-40.000    -0.5065    0.5695    0.1217
-35.000    -0.5002    0.5038    0.1090
-30.000    -0.4796    0.4389    0.0955
-25.000    -0.4442    0.3770    0.0813
-24.000    -0.4350    0.3652    0.0784
-23.000    -0.4253    0.3537    0.0755
-22.000    -0.4145    0.3423    0.0725
-21.000    -0.4036    0.3313    0.0695
-20.000    -0.3916    0.3206    0.0664
-19.000    -0.3784    0.3106    0.0627
-18.000    -0.3630    0.3018    0.0579
-17.000    -0.3459    0.2941    0.0519
-16.000    -0.3264    0.2874    0.0448
-15.000    -0.3053    0.2818    0.0369
-14.000    -0.2824    0.2771    0.0282
-13.000    -0.2584    0.2734    0.0189
-12.000    -0.2327    0.2705    0.0089
