AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.230         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1467    0.0000
-175.000    0.1751    0.1545    0.0750
-170.000    0.3189    0.1873    0.1363
-160.000    0.5157    0.3429    0.2260
-155.000    0.5744    0.4340    0.2577
-150.000    0.6081    0.5285    0.2825
-145.000    0.6202    0.6233    0.3014
-140.000    0.6121    0.7157    0.3154
-135.000    0.5872    0.8034    0.3252
-130.000    0.5463    0.8846    0.3315
-125.000    0.4924    0.9579    0.3347
-120.000    0.4274    1.0221    0.3355
-115.000    0.3527    1.0763    0.3340
-110.000    0.2707    1.1199    0.3307
-105.000    0.1832    1.1521    0.3259
-100.000    0.0916    1.1730    0.3196
-95.000    -0.0016    1.1822    0.3123
-90.000    -0.0964    1.1796    0.3037
-85.000    -0.1896    1.1654    0.2943
-80.000    -0.2804    1.1398    0.2839
-75.000    -0.3663    1.1031    0.2727
-70.000    -0.4475    1.0557    0.2606
-65.000    -0.5198    0.9984    0.2477
-60.000    -0.5840    0.9319    0.2341
-55.000    -0.6362    0.8572    0.2196
-50.000    -0.6764    0.7755    0.2043
-45.000    -0.7021    0.6884    0.1881
-40.000    -0.7118    0.5976    0.1710
-35.000    -0.7029    0.5054    0.1531
-30.000    -0.6740    0.4142    0.1342
-25.000    -0.6242    0.3272    0.1142
-24.000    -0.6113    0.3106    0.1101
-23.000    -0.5977    0.2943    0.1060
-22.000    -0.5824    0.2784    0.1019
-21.000    -0.5672    0.2629    0.0976
-20.000    -0.5503    0.2478    0.0933
-19.000    -0.5318    0.2339    0.0881
-18.000    -0.5101    0.2215    0.0813
-17.000    -0.4860    0.2106    0.0729
-16.000    -0.4587    0.2012    0.0630
-15.000    -0.4290    0.1934    0.0519
-14.000    -0.3968    0.1868    0.0397
-13.000    -0.3631    0.1816    0.0265
-12.000    -0.3270    0.1775    0.0125
-11.000    -0.2892    0.1747    -0.0021
-10.000    -0.2498    0.1731    -0.0171
-8.000    -0.1671    0.1730    -0.0482
-6.000    -0.0892    0.1537    -0.0402
-5.500    -0.0723    0.1477    -0.0415
-5.000    -0.0578    0.1423    -0.0427
-4.500    -0.0522    0.1369    -0.0432
-4.000    -0.0434    0.1314    -0.0437
-3.500    -0.0137    0.1264    -0.0445
-3.000    0.0024    0.1224    -0.0448
-2.500    0.0112    0.1188    -0.0446
-2.000    0.0072    0.1142    -0.0429
-1.500    0.0032    0.1115    -0.0355
-1.000    0.0289    0.1101    -0.0377
-0.500    0.0586    0.1093    -0.0419
0.000    0.1101    0.1074    -0.0460
0.500    0.1711    0.1075    -0.0517
1.000    0.2346    0.1078    -0.0577
1.500    0.2964    0.1081    -0.0629
2.000    0.3567    0.1083    -0.0671
2.500    0.4129    0.1083    -0.0696
3.000    0.4659    0.1082    -0.0713
3.500    0.5182    0.1080    -0.0723
4.000    0.5704    0.1079    -0.0734
4.500    0.6234    0.1081    -0.0750
5.000    0.6756    0.1084    -0.0761
5.500    0.7262    0.1087    -0.0769
6.000    0.7768    0.1092    -0.0777
6.500    0.8250    0.1099    -0.0782
7.000    0.8708    0.1110    -0.0781
7.500    0.9158    0.1123    -0.0781
8.000    0.9584    0.1142    -0.0778
8.500    0.9977    0.1169    -0.0770
9.000    1.0339    0.1204    -0.0762
9.500    1.0708    0.1243    -0.0757
10.000    1.0990    0.1299    -0.0744
10.500    1.1247    0.1365    -0.0729
11.000    1.1447    0.1449    -0.0715
11.500    1.1640    0.1538    -0.0705
12.000    1.1833    0.1639    -0.0699
12.500    1.2002    0.1765    -0.0699
13.000    1.2154    0.1890    -0.0704
13.500    1.2355    0.2018    -0.0712
14.500    1.2749    0.2309    -0.0737
15.000    1.2966    0.2465    -0.0754
15.500    1.3102    0.2632    -0.0776
16.000    1.3247    0.2791    -0.0800
16.500    1.3384    0.2965    -0.0828
17.000    1.3504    0.3139    -0.0859
17.500    1.3649    0.3313    -0.0892
18.000    1.3809    0.3491    -0.0929
