AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.090         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3490    0.0000
-175.000    0.0748    0.3523    0.0321
-170.000    0.1363    0.3663    0.0583
-160.000    0.2204    0.4329    0.0966
-155.000    0.2455    0.4718    0.1101
-150.000    0.2599    0.5122    0.1207
-145.000    0.2651    0.5527    0.1288
-140.000    0.2616    0.5922    0.1348
-135.000    0.2510    0.6297    0.1390
-130.000    0.2335    0.6644    0.1417
-125.000    0.2105    0.6957    0.1430
-120.000    0.1827    0.7231    0.1434
-115.000    0.1507    0.7463    0.1428
-110.000    0.1157    0.7649    0.1414
-105.000    0.0783    0.7787    0.1393
-100.000    0.0391    0.7876    0.1366
-95.000    -0.0007    0.7916    0.1335
-90.000    -0.0412    0.7905    0.1298
-85.000    -0.0810    0.7844    0.1258
-80.000    -0.1198    0.7734    0.1213
-75.000    -0.1566    0.7577    0.1165
-70.000    -0.1912    0.7375    0.1114
-65.000    -0.2221    0.7130    0.1059
-60.000    -0.2496    0.6846    0.1000
-55.000    -0.2719    0.6526    0.0938
-50.000    -0.2891    0.6177    0.0873
-45.000    -0.3001    0.5805    0.0804
-40.000    -0.3042    0.5417    0.0731
-35.000    -0.3004    0.5023    0.0654
-30.000    -0.2881    0.4633    0.0573
-25.000    -0.2668    0.4261    0.0488
-24.000    -0.2613    0.4190    0.0471
-23.000    -0.2554    0.4121    0.0453
-22.000    -0.2489    0.4053    0.0435
-21.000    -0.2424    0.3987    0.0417
-20.000    -0.2352    0.3922    0.0399
-19.000    -0.2273    0.3863    0.0377
-18.000    -0.2180    0.3810    0.0347
-17.000    -0.2077    0.3763    0.0311
-16.000    -0.1960    0.3723    0.0269
-15.000    -0.1833    0.3689    0.0222
-14.000    -0.1696    0.3661    0.0170
-13.000    -0.1552    0.3639    0.0113
-12.000    -0.1397    0.3622    0.0054
-11.000    -0.1236    0.3610    -0.0009
-10.000    -0.1068    0.3603    -0.0073
-8.000    -0.0714    0.3603    -0.0206
-6.000    -0.0381    0.3520    -0.0172
-5.500    -0.0309    0.3494    -0.0177
-5.000    -0.0247    0.3471    -0.0183
-4.500    -0.0223    0.3448    -0.0185
-4.000    -0.0185    0.3424    -0.0187
-3.500    -0.0058    0.3403    -0.0190
-3.000    0.0010    0.3386    -0.0192
-2.500    0.0048    0.3371    -0.0191
-2.000    0.0031    0.3351    -0.0183
-1.500    0.0014    0.3340    -0.0152
-1.000    0.0124    0.3334    -0.0161
-0.500    0.0251    0.3330    -0.0179
0.000    0.0470    0.3322    -0.0197
0.500    0.0731    0.3322    -0.0221
1.000    0.1003    0.3324    -0.0247
1.500    0.1267    0.3325    -0.0269
2.000    0.1524    0.3326    -0.0287
2.500    0.1765    0.3326    -0.0297
3.000    0.1991    0.3326    -0.0305
3.500    0.2214    0.3325    -0.0309
4.000    0.2438    0.3324    -0.0314
4.500    0.2664    0.3325    -0.0320
5.000    0.2887    0.3326    -0.0325
5.500    0.3104    0.3328    -0.0329
6.000    0.3320    0.3330    -0.0332
6.500    0.3526    0.3333    -0.0334
7.000    0.3722    0.3338    -0.0334
7.500    0.3914    0.3343    -0.0334
8.000    0.4096    0.3351    -0.0332
8.500    0.4264    0.3363    -0.0329
9.000    0.4419    0.3378    -0.0325
9.500    0.4577    0.3394    -0.0323
10.000    0.4697    0.3418    -0.0318
10.500    0.4807    0.3446    -0.0312
11.000    0.4892    0.3482    -0.0306
11.500    0.4975    0.3521    -0.0301
12.000    0.5057    0.3563    -0.0299
12.500    0.5129    0.3617    -0.0299
13.000    0.5195    0.3671    -0.0301
13.500    0.5280    0.3726    -0.0304
14.500    0.5449    0.3850    -0.0315
15.000    0.5541    0.3917    -0.0322
15.500    0.5600    0.3988    -0.0332
16.000    0.5662    0.4056    -0.0342
16.500    0.5720    0.4130    -0.0354
17.000    0.5771    0.4205    -0.0367
17.500    0.5833    0.4279    -0.0381
18.000    0.5902    0.4355    -0.0397
19.000    0.6012    0.4504    -0.0426
19.500    0.6067    0.4582    -0.0443
20.500    0.6173    0.4729    -0.0475
21.000    0.6214    0.4799    -0.0486
22.000    0.6283    0.4942    -0.0508
23.000    0.6341    0.5088    -0.0529
24.000    0.6389    0.5238    -0.0550
25.000    0.6427    0.5392    -0.0571
26.000    0.6458    0.5547    -0.0592
28.000    0.6503    0.5863    -0.0632
30.000    0.6537    0.6181    -0.0671
32.000    0.6575    0.6498    -0.0708
35.000    0.6623    0.6965    -0.0762
40.000    0.6534    0.7703    -0.0847
45.000    0.6249    0.8363    -0.0927
50.000    0.5802    0.8914    -0.1003
55.000    0.5226    0.9329    -0.1074
60.000    0.4542    0.9587    -0.1140
65.000    0.3797    0.9674    -0.1202
70.000    0.3021    0.9582    -0.1261
75.000    0.2259    0.9315    -0.1315
80.000    0.1542    0.8891    -0.1365
85.000    0.0917    0.8381    -0.1412
90.000    0.0426    0.8048    -0.1454
95.000    0.0007    0.8060    -0.1491
100.000    -0.0405    0.8020    -0.1523
105.000    -0.0807    0.7928    -0.1550
110.000    -0.1195    0.7786    -0.1570
115.000    -0.1555    0.7595    -0.1583
120.000    -0.1885    0.7357    -0.1587
125.000    -0.2173    0.7074    -0.1581
130.000    -0.2410    0.6752    -0.1564
135.000    -0.2589    0.6394    -0.1532
140.000    -0.2702    0.6008    -0.1484
145.000    -0.2736    0.5601    -0.1417
150.000    -0.2685    0.5183    -0.1326
155.000    -0.2537    0.4766    -0.1209
160.000    -0.2280    0.4364    -0.1059
170.000    -0.1408    0.3676    -0.0638
175.000    -0.0776    0.3524    -0.0351
180.000    0.0000    0.3490    0.0000
EOT 1
