AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.590         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1291    0.0000
-175.000    0.1838    0.1373    0.0788
-170.000    0.3348    0.1717    0.1431
-160.000    0.5414    0.3351    0.2372
-155.000    0.6030    0.4308    0.2705
-150.000    0.6384    0.5299    0.2965
-145.000    0.6511    0.6295    0.3164
-140.000    0.6426    0.7264    0.3311
-135.000    0.6165    0.8185    0.3414
-130.000    0.5735    0.9038    0.3480
-125.000    0.5170    0.9807    0.3513
-120.000    0.4487    1.0481    0.3522
-115.000    0.3702    1.1050    0.3507
-110.000    0.2842    1.1507    0.3472
-105.000    0.1923    1.1846    0.3421
-100.000    0.0961    1.2065    0.3356
-95.000    -0.0017    1.2162    0.3278
-90.000    -0.1012    1.2135    0.3189
-85.000    -0.1990    1.1985    0.3089
-80.000    -0.2943    1.1716    0.2980
-75.000    -0.3846    1.1331    0.2862
-70.000    -0.4697    1.0834    0.2736
-65.000    -0.5456    1.0232    0.2601
-60.000    -0.6131    0.9534    0.2457
-55.000    -0.6679    0.8749    0.2305
-50.000    -0.7101    0.7892    0.2145
-45.000    -0.7371    0.6978    0.1975
-40.000    -0.7472    0.6025    0.1795
-35.000    -0.7379    0.5057    0.1607
-30.000    -0.7076    0.4099    0.1408
-25.000    -0.6553    0.3186    0.1199
-24.000    -0.6418    0.3011    0.1156
-23.000    -0.6274    0.2841    0.1113
-22.000    -0.6114    0.2674    0.1069
-21.000    -0.5954    0.2511    0.1025
-20.000    -0.5777    0.2353    0.0980
-19.000    -0.5583    0.2206    0.0925
-18.000    -0.5355    0.2076    0.0853
-17.000    -0.5102    0.1962    0.0765
-16.000    -0.4815    0.1864    0.0661
-15.000    -0.4503    0.1781    0.0545
-14.000    -0.4166    0.1712    0.0417
-13.000    -0.3812    0.1657    0.0278
-12.000    -0.3432    0.1615    0.0132
-11.000    -0.3036    0.1585    -0.0022
-10.000    -0.2623    0.1568    -0.0180
-8.000    -0.1754    0.1568    -0.0506
-6.000    -0.0936    0.1364    -0.0422
-5.500    -0.0759    0.1301    -0.0435
-5.000    -0.0607    0.1245    -0.0449
-4.500    -0.0548    0.1188    -0.0454
-4.000    -0.0455    0.1130    -0.0459
-3.500    -0.0143    0.1078    -0.0467
-3.000    0.0025    0.1035    -0.0471
-2.500    0.0118    0.0998    -0.0468
-2.000    0.0076    0.0950    -0.0450
-1.500    0.0034    0.0922    -0.0373
-1.000    0.0304    0.0907    -0.0396
-0.500    0.0616    0.0899    -0.0440
0.000    0.1155    0.0879    -0.0483
0.500    0.1796    0.0879    -0.0543
1.000    0.2463    0.0883    -0.0606
1.500    0.3112    0.0886    -0.0660
2.000    0.3744    0.0888    -0.0704
2.500    0.4335    0.0888    -0.0730
3.000    0.4891    0.0887    -0.0748
3.500    0.5439    0.0885    -0.0759
4.000    0.5988    0.0884    -0.0771
4.500    0.6544    0.0886    -0.0787
5.000    0.7092    0.0889    -0.0799
5.500    0.7624    0.0892    -0.0807
6.000    0.8155    0.0897    -0.0816
6.500    0.8661    0.0905    -0.0821
7.000    0.9142    0.0917    -0.0820
7.500    0.9614    0.0930    -0.0820
8.000    1.0061    0.0950    -0.0816
8.500    1.0474    0.0978    -0.0808
9.000    1.0854    0.1015    -0.0799
9.500    1.1242    0.1056    -0.0794
10.000    1.1537    0.1115    -0.0781
10.500    1.1807    0.1184    -0.0766
11.000    1.2017    0.1272    -0.0751
11.500    1.2220    0.1366    -0.0740
12.000    1.2422    0.1471    -0.0734
12.500    1.2599    0.1604    -0.0734
13.000    1.2760    0.1735    -0.0739
13.500    1.2970    0.1870    -0.0747
14.500    1.3384    0.2175    -0.0773
15.000    1.3611    0.2339    -0.0792
15.500    1.3755    0.2514    -0.0815
16.000    1.3907    0.2681    -0.0840
16.500    1.4050    0.2864    -0.0869
17.000    1.4176    0.3047    -0.0902
17.500    1.4328    0.3229    -0.0936
18.000    1.4497    0.3415    -0.0976
19.000    1.4767    0.3781    -0.1047
19.500    1.4902    0.3974    -0.1089
20.500    1.5163    0.4335    -0.1167
21.000    1.5264    0.4507    -0.1194
22.000    1.5433    0.4857    -0.1247
23.000    1.5576    0.5217    -0.1300
24.000    1.5694    0.5585    -0.1352
25.000    1.5787    0.5962    -0.1403
26.000    1.5863    0.6343    -0.1454
28.000    1.5973    0.7119    -0.1553
30.000    1.6057    0.7902    -0.1648
32.000    1.6150    0.8680    -0.1740
35.000    1.6268    0.9826    -0.1872
40.000    1.6049    1.1640    -0.2081
45.000    1.5349    1.3261    -0.2278
50.000    1.4252    1.4615    -0.2463
55.000    1.2836    1.5634    -0.2637
60.000    1.1157    1.6267    -0.2801
65.000    0.9327    1.6481    -0.2953
70.000    0.7421    1.6256    -0.3097
75.000    0.5549    1.5598    -0.3230
80.000    0.3787    1.4558    -0.3354
85.000    0.2252    1.3304    -0.3468
90.000    0.1046    1.2488    -0.3571
95.000    0.0017    1.2516    -0.3663
100.000    -0.0995    1.2417    -0.3742
105.000    -0.1982    1.2192    -0.3807
110.000    -0.2935    1.1843    -0.3857
115.000    -0.3820    1.1373    -0.3888
120.000    -0.4630    1.0789    -0.3899
125.000    -0.5338    1.0095    -0.3884
130.000    -0.5920    0.9303    -0.3841
135.000    -0.6359    0.8424    -0.3763
140.000    -0.6637    0.7475    -0.3646
145.000    -0.6721    0.6476    -0.3480
150.000    -0.6595    0.5449    -0.3258
155.000    -0.6232    0.4425    -0.2969
160.000    -0.5600    0.3437    -0.2602
170.000    -0.3458    0.1748    -0.1567
175.000    -0.1906    0.1375    -0.0862
180.000    0.0000    0.1291    0.0000
EOT 1
