AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.835         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3615    0.0000
-175.000    0.0687    0.3645    0.0294
-170.000    0.1251    0.3774    0.0535
-160.000    0.2022    0.4384    0.0886
-155.000    0.2252    0.4741    0.1011
-150.000    0.2385    0.5112    0.1108
-145.000    0.2432    0.5484    0.1182
-140.000    0.2400    0.5846    0.1237
-135.000    0.2303    0.6190    0.1275
-130.000    0.2142    0.6508    0.1300
-125.000    0.1931    0.6795    0.1312
-120.000    0.1676    0.7047    0.1315
-115.000    0.1383    0.7260    0.1310
-110.000    0.1062    0.7431    0.1297
-105.000    0.0718    0.7557    0.1278
-100.000    0.0359    0.7639    0.1253
-95.000    -0.0006    0.7675    0.1224
-90.000    -0.0378    0.7665    0.1191
-85.000    -0.0743    0.7609    0.1154
-80.000    -0.1099    0.7509    0.1113
-75.000    -0.1436    0.7365    0.1069
-70.000    -0.1755    0.7179    0.1022
-65.000    -0.2038    0.6954    0.0971
-60.000    -0.2290    0.6693    0.0918
-55.000    -0.2495    0.6400    0.0861
-50.000    -0.2652    0.6080    0.0801
-45.000    -0.2753    0.5739    0.0738
-40.000    -0.2791    0.5383    0.0671
-35.000    -0.2756    0.5021    0.0600
-30.000    -0.2643    0.4664    0.0526
-25.000    -0.2448    0.4322    0.0448
-24.000    -0.2397    0.4257    0.0432
-23.000    -0.2344    0.4194    0.0416
-22.000    -0.2284    0.4131    0.0399
-21.000    -0.2224    0.4070    0.0383
-20.000    -0.2158    0.4011    0.0366
-19.000    -0.2085    0.3956    0.0346
-18.000    -0.2000    0.3908    0.0319
-17.000    -0.1906    0.3865    0.0286
-16.000    -0.1799    0.3829    0.0247
-15.000    -0.1682    0.3798    0.0203
-14.000    -0.1556    0.3772    0.0156
-13.000    -0.1424    0.3751    0.0104
-12.000    -0.1282    0.3736    0.0049
-11.000    -0.1134    0.3725    -0.0008
-10.000    -0.0980    0.3718    -0.0067
-8.000    -0.0655    0.3718    -0.0189
-6.000    -0.0350    0.3642    -0.0157
-5.500    -0.0283    0.3618    -0.0163
-5.000    -0.0227    0.3597    -0.0168
-4.500    -0.0205    0.3576    -0.0169
-4.000    -0.0170    0.3554    -0.0171
-3.500    -0.0054    0.3535    -0.0175
-3.000    0.0009    0.3519    -0.0176
-2.500    0.0044    0.3505    -0.0175
-2.000    0.0028    0.3487    -0.0168
-1.500    0.0013    0.3477    -0.0139
-1.000    0.0113    0.3471    -0.0148
-0.500    0.0230    0.3468    -0.0164
0.000    0.0432    0.3461    -0.0180
0.500    0.0671    0.3461    -0.0203
1.000    0.0920    0.3462    -0.0226
1.500    0.1162    0.3463    -0.0247
2.000    0.1399    0.3464    -0.0263
2.500    0.1619    0.3464    -0.0273
3.000    0.1827    0.3464    -0.0279
3.500    0.2032    0.3463    -0.0283
4.000    0.2236    0.3462    -0.0288
4.500    0.2444    0.3463    -0.0294
5.000    0.2649    0.3464    -0.0298
5.500    0.2848    0.3466    -0.0301
6.000    0.3046    0.3468    -0.0305
6.500    0.3235    0.3470    -0.0306
7.000    0.3415    0.3475    -0.0306
7.500    0.3591    0.3480    -0.0306
8.000    0.3758    0.3487    -0.0305
8.500    0.3912    0.3498    -0.0302
9.000    0.4054    0.3512    -0.0299
9.500    0.4199    0.3527    -0.0297
10.000    0.4309    0.3549    -0.0292
10.500    0.4410    0.3575    -0.0286
11.000    0.4489    0.3608    -0.0280
11.500    0.4564    0.3643    -0.0276
12.000    0.4640    0.3682    -0.0274
12.500    0.4706    0.3731    -0.0274
13.000    0.4766    0.3781    -0.0276
13.500    0.4845    0.3831    -0.0279
14.500    0.4999    0.3945    -0.0289
15.000    0.5084    0.4006    -0.0296
15.500    0.5138    0.4071    -0.0304
16.000    0.5194    0.4134    -0.0314
16.500    0.5248    0.4202    -0.0325
17.000    0.5295    0.4270    -0.0337
17.500    0.5352    0.4339    -0.0350
18.000    0.5415    0.4408    -0.0364
19.000    0.5516    0.4545    -0.0391
19.500    0.5566    0.4617    -0.0407
20.500    0.5664    0.4752    -0.0436
21.000    0.5701    0.4816    -0.0446
22.000    0.5764    0.4946    -0.0466
23.000    0.5818    0.5081    -0.0486
24.000    0.5862    0.5219    -0.0505
25.000    0.5897    0.5359    -0.0524
26.000    0.5925    0.5502    -0.0543
28.000    0.5966    0.5792    -0.0580
30.000    0.5998    0.6084    -0.0616
32.000    0.6032    0.6375    -0.0650
35.000    0.6076    0.6802    -0.0699
40.000    0.5994    0.7480    -0.0777
45.000    0.5733    0.8086    -0.0851
50.000    0.5323    0.8591    -0.0920
55.000    0.4794    0.8972    -0.0985
60.000    0.4167    0.9208    -0.1046
65.000    0.3484    0.9288    -0.1103
70.000    0.2772    0.9204    -0.1157
75.000    0.2073    0.8959    -0.1206
80.000    0.1414    0.8570    -0.1253
85.000    0.0841    0.8102    -0.1295
90.000    0.0391    0.7797    -0.1334
95.000    0.0006    0.7807    -0.1368
100.000    -0.0372    0.7770    -0.1398
105.000    -0.0740    0.7686    -0.1422
110.000    -0.1096    0.7556    -0.1440
115.000    -0.1427    0.7380    -0.1452
120.000    -0.1729    0.7162    -0.1456
125.000    -0.1994    0.6903    -0.1451
130.000    -0.2211    0.6607    -0.1435
135.000    -0.2375    0.6279    -0.1406
140.000    -0.2479    0.5925    -0.1362
145.000    -0.2511    0.5551    -0.1300
150.000    -0.2463    0.5168    -0.1217
155.000    -0.2328    0.4785    -0.1109
160.000    -0.2092    0.4416    -0.0972
170.000    -0.1291    0.3785    -0.0585
175.000    -0.0712    0.3646    -0.0322
180.000    0.0000    0.3615    0.0000
EOT 1
