AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 32.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0329    0.0000
-175.000    0.2516    0.0430    0.1185
-170.000    0.4845    0.1006    0.2305
-160.000    0.6731    0.2923    0.2775
-155.000    0.7515    0.4067    0.3160
-150.000    0.7993    0.5265    0.3459
-145.000    0.8180    0.6476    0.3685
-140.000    0.8122    0.7663    0.3850
-135.000    0.7833    0.8797    0.3964
-130.000    0.7349    0.9854    0.4034
-125.000    0.6684    1.0815    0.4067
-120.000    0.5874    1.1664    0.4069
-115.000    0.4939    1.2389    0.4044
-110.000    0.3908    1.2980    0.3998
-105.000    0.2802    1.3430    0.3932
-100.000    0.1631    1.3735    0.3849
-95.000    0.0434    1.3891    0.3753
-90.000    -0.0773    1.3898    0.3643
-85.000    -0.1975    1.3756    0.3521
-80.000    -0.3148    1.3468    0.3389
-75.000    -0.4270    1.3035    0.3247
-70.000    -0.5322    1.2463    0.3096
-65.000    -0.6290    1.1762    0.2935
-60.000    -0.7133    1.0938    0.2765
-55.000    -0.7841    1.0004    0.2586
-50.000    -0.8389    0.8975    0.2398
-45.000    -0.8761    0.7870    0.2200
-40.000    -0.8924    0.6711    0.1993
-35.000    -0.8850    0.5525    0.1775
-30.000    -0.8527    0.4344    0.1548
-25.000    -0.8109    0.3213    0.1300
-24.000    -0.8150    0.3002    0.1239
-23.000    -0.8244    0.2797    0.1175
-22.000    -0.8372    0.2599    0.1107
-21.000    -0.8534    0.2407    0.1036
-20.000    -0.8722    0.2222    0.0962
-19.000    -0.8928    0.2044    0.0886
-18.000    -0.9151    0.1873    0.0807
-17.000    -0.9382    0.1709    0.0726
-16.000    -0.9616    0.1554    0.0636
-15.000    -0.9687    0.1401    0.0534
-14.000    -0.9233    0.1232    0.0416
-13.000    -0.8674    0.1061    0.0272
-12.000    -0.8068    0.0896    0.0107
-11.000    -0.7482    0.0757    -0.0039
-10.000    -0.6869    0.0637    -0.0170
-5.540    -0.4253    0.0167    -0.0779
-5.040    -0.3750    0.0154    -0.0797
-4.540    -0.3373    0.0138    -0.0813
-4.040    -0.2996    0.0128    -0.0828
-3.540    -0.2437    0.0121    -0.0846
-3.040    -0.1785    0.0113    -0.0862
-3.000    -0.1728    0.0155    -0.0786
-2.500    -0.1003    0.0132    -0.0824
-2.000    -0.0305    0.0120    -0.0856
-1.500    0.0392    0.0110    -0.0885
-1.000    0.1080    0.0101    -0.0912
-0.500    0.1759    0.0095    -0.0938
0.000    0.2475    0.0090    -0.0960
0.324    0.2911    0.0091    -0.0978
0.647    0.3349    0.0091    -0.0995
0.970    0.3789    0.0092    -0.1012
1.292    0.4224    0.0093    -0.1028
1.612    0.4653    0.0093    -0.1044
1.931    0.5082    0.0094    -0.1058
2.247    0.5509    0.0095    -0.1071
2.562    0.5926    0.0096    -0.1085
2.874    0.6337    0.0096    -0.1097
3.183    0.6746    0.0097    -0.1108
3.488    0.7152    0.0098    -0.1119
3.790    0.7547    0.0098    -0.1130
4.088    0.7939    0.0099    -0.1141
4.382    0.8327    0.0100    -0.1152
4.672    0.8705    0.0101    -0.1161
4.956    0.9074    0.0102    -0.1171
5.236    0.9439    0.0102    -0.1179
5.510    0.9794    0.0103    -0.1187
5.778    1.0138    0.0104    -0.1194
6.041    1.0472    0.0105    -0.1200
6.297    1.0799    0.0106    -0.1205
6.547    1.1119    0.0107    -0.1209
6.790    1.1426    0.0108    -0.1213
7.026    1.1722    0.0110    -0.1217
7.255    1.2000    0.0111    -0.1220
7.477    1.2267    0.0113    -0.1222
7.691    1.2510    0.0116    -0.1220
7.896    1.2742    0.0118    -0.1216
8.094    1.2967    0.0121    -0.1211
8.284    1.3182    0.0123    -0.1203
8.465    1.3381    0.0127    -0.1195
8.637    1.3556    0.0131    -0.1186
8.800    1.3721    0.0136    -0.1177
8.955    1.3871    0.0140    -0.1168
9.100    1.4003    0.0145    -0.1159
9.236    1.4125    0.0149    -0.1150
9.362    1.4238    0.0154    -0.1142
9.479    1.4341    0.0158    -0.1134
9.585    1.4437    0.0161    -0.1127
9.683    1.4521    0.0165    -0.1122
9.770    1.4593    0.0169    -0.1116
9.847    1.4656    0.0173    -0.1112
9.914    1.4711    0.0176    -0.1108
9.971    1.4757    0.0178    -0.1105
10.017    1.4796    0.0180    -0.1102
10.053    1.4825    0.0182    -0.1099
10.079    1.4847    0.0183    -0.1097
10.095    1.4859    0.0184    -0.1096
10.100    1.4864    0.0184    -0.1096
10.118    1.4876    0.0185    -0.1095
10.172    1.4912    0.0188    -0.1091
10.261    1.4972    0.0193    -0.1085
10.387    1.5056    0.0200    -0.1077
10.547    1.5164    0.0209    -0.1066
10.744    1.5296    0.0221    -0.1053
10.975    1.5451    0.0237    -0.1037
11.241    1.5615    0.0258    -0.1017
11.542    1.5782    0.0288    -0.0993
11.878    1.5932    0.0327    -0.0971
12.247    1.6067    0.0376    -0.0949
12.651    1.6137    0.0446    -0.0928
13.087    1.6177    0.0544    -0.0907
13.556    1.6098    0.0670    -0.0888
14.058    1.5547    0.0849    -0.0876
14.591    1.5065    0.1031    -0.0877
15.156    1.4721    0.1231    -0.0894
15.751    1.4555    0.1447    -0.0921
16.376    1.4390    0.1689    -0.0962
17.031    1.4293    0.1955    -0.1017
17.714    1.4240    0.2196    -0.1086
18.426    1.4281    0.2434    -0.1160
19.164    1.4411    0.2667    -0.1234
19.930    1.4601    0.2897    -0.1301
20.721    1.4781    0.3128    -0.1373
21.537    1.4872    0.3382    -0.1430
22.377    1.4787    0.3662    -0.1481
23.240    1.4665    0.3958    -0.1532
24.126    1.4536    0.4267    -0.1584
25.033    1.4398    0.4587    -0.1637
25.961    1.4256    0.4918    -0.1690
26.908    1.4122    0.5257    -0.1743
27.874    1.3994    0.5603    -0.1798
28.857    1.3894    0.5955    -0.1851
29.857    1.3808    0.6311    -0.1906
30.873    1.3773    0.6668    -0.1960
31.903    1.3755    0.7027    -0.2014
32.947    1.3788    0.7383    -0.2068
34.003    1.3832    0.7742    -0.2122
35.070    1.3871    0.8103    -0.2177
36.147    1.3850    0.8458    -0.2230
37.234    1.3828    0.8815    -0.2283
38.329    1.3806    0.9175    -0.2337
39.430    1.3784    0.9538    -0.2391
40.537    1.3721    0.9888    -0.2444
41.649    1.3613    1.0226    -0.2495
42.764    1.3505    1.0565    -0.2547
43.881    1.3396    1.0905    -0.2598
45.000    1.3288    1.1245    -0.2650
50.000    1.2472    1.2593    -0.2868
55.000    1.1370    1.3712    -0.3073
60.000    1.0046    1.4563    -0.3266
65.000    0.8558    1.5118    -0.3447
70.000    0.6979    1.5361    -0.3617
75.000    0.5358    1.5290    -0.3775
80.000    0.3770    1.4931    -0.3922
85.000    0.2280    1.4373    -0.4058
90.000    0.0960    1.3983    -0.4181
95.000    -0.0265    1.3991    -0.4290
100.000    -0.1469    1.3849    -0.4386
105.000    -0.2644    1.3557    -0.4464
110.000    -0.3768    1.3118    -0.4525
115.000    -0.4817    1.2537    -0.4564
120.000    -0.5767    1.1819    -0.4578
125.000    -0.6596    1.0975    -0.4564
130.000    -0.7270    1.0017    -0.4514
135.000    -0.7774    0.8958    -0.4425
140.000    -0.8079    0.7820    -0.4288
145.000    -0.8163    0.6626    -0.4095
150.000    -0.7983    0.5405    -0.3836
155.000    -0.7518    0.4192    -0.3497
160.000    -0.6748    0.3029    -0.3065
170.000    -0.4898    0.1066    -0.2371
175.000    -0.2542    0.0442    -0.1219
180.000    0.0000    0.0329    0.0000
EOT 1
