AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.545         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4245    0.0000
-175.000    0.0374    0.4262    0.0160
-170.000    0.0682    0.4332    0.0291
-160.000    0.1102    0.4664    0.0483
-155.000    0.1227    0.4859    0.0551
-150.000    0.1300    0.5061    0.0604
-145.000    0.1325    0.5264    0.0644
-140.000    0.1308    0.5461    0.0674
-135.000    0.1255    0.5648    0.0695
-130.000    0.1167    0.5822    0.0708
-125.000    0.1052    0.5978    0.0715
-120.000    0.0913    0.6116    0.0717
-115.000    0.0754    0.6232    0.0714
-110.000    0.0579    0.6325    0.0707
-105.000    0.0391    0.6394    0.0696
-100.000    0.0196    0.6438    0.0683
-95.000    -0.0003    0.6458    0.0667
-90.000    -0.0206    0.6452    0.0649
-85.000    -0.0405    0.6422    0.0629
-80.000    -0.0599    0.6367    0.0607
-75.000    -0.0783    0.6289    0.0583
-70.000    -0.0956    0.6188    0.0557
-65.000    -0.1111    0.6065    0.0529
-60.000    -0.1248    0.5923    0.0500
-55.000    -0.1360    0.5763    0.0469
-50.000    -0.1445    0.5589    0.0437
-45.000    -0.1500    0.5403    0.0402
-40.000    -0.1521    0.5209    0.0365
-35.000    -0.1502    0.5012    0.0327
-30.000    -0.1440    0.4817    0.0287
-25.000    -0.1334    0.4631    0.0244
-24.000    -0.1306    0.4595    0.0235
-23.000    -0.1277    0.4561    0.0227
-22.000    -0.1245    0.4527    0.0218
-21.000    -0.1212    0.4493    0.0209
-20.000    -0.1176    0.4461    0.0199
-19.000    -0.1136    0.4431    0.0188
-18.000    -0.1090    0.4405    0.0174
-17.000    -0.1039    0.4382    0.0156
-16.000    -0.0980    0.4362    0.0135
-15.000    -0.0917    0.4345    0.0111
-14.000    -0.0848    0.4331    0.0085
-13.000    -0.0776    0.4320    0.0057
-12.000    -0.0699    0.4311    0.0027
-11.000    -0.0618    0.4305    -0.0004
-10.000    -0.0534    0.4301    -0.0037
-8.000    -0.0357    0.4301    -0.0103
-6.000    -0.0191    0.4260    -0.0086
-5.500    -0.0154    0.4247    -0.0089
-5.000    -0.0124    0.4236    -0.0091
-4.500    -0.0112    0.4224    -0.0092
-4.000    -0.0093    0.4212    -0.0093
-3.500    -0.0029    0.4202    -0.0095
-3.000    0.0005    0.4193    -0.0096
-2.500    0.0024    0.4185    -0.0095
-2.000    0.0015    0.4176    -0.0092
-1.500    0.0007    0.4170    -0.0076
-1.000    0.0062    0.4167    -0.0081
-0.500    0.0125    0.4165    -0.0090
0.000    0.0235    0.4161    -0.0098
0.500    0.0366    0.4161    -0.0111
1.000    0.0501    0.4162    -0.0123
1.500    0.0633    0.4163    -0.0134
2.000    0.0762    0.4163    -0.0143
2.500    0.0882    0.4163    -0.0149
3.000    0.0996    0.4163    -0.0152
3.500    0.1107    0.4162    -0.0154
4.000    0.1219    0.4162    -0.0157
4.500    0.1332    0.4163    -0.0160
5.000    0.1444    0.4163    -0.0163
5.500    0.1552    0.4164    -0.0164
6.000    0.1660    0.4165    -0.0166
6.500    0.1763    0.4166    -0.0167
7.000    0.1861    0.4169    -0.0167
7.500    0.1957    0.4172    -0.0167
8.000    0.2048    0.4176    -0.0166
8.500    0.2132    0.4181    -0.0164
9.000    0.2209    0.4189    -0.0163
9.500    0.2288    0.4197    -0.0162
10.000    0.2348    0.4209    -0.0159
10.500    0.2403    0.4223    -0.0156
11.000    0.2446    0.4241    -0.0153
11.500    0.2487    0.4260    -0.0151
12.000    0.2529    0.4282    -0.0149
12.500    0.2565    0.4309    -0.0149
13.000    0.2597    0.4335    -0.0150
13.500    0.2640    0.4363    -0.0152
14.500    0.2724    0.4425    -0.0157
15.000    0.2771    0.4458    -0.0161
15.500    0.2800    0.4494    -0.0166
16.000    0.2831    0.4528    -0.0171
16.500    0.2860    0.4565    -0.0177
17.000    0.2886    0.4602    -0.0184
17.500    0.2917    0.4639    -0.0191
18.000    0.2951    0.4677    -0.0199
19.000    0.3006    0.4752    -0.0213
19.500    0.3033    0.4791    -0.0222
20.500    0.3087    0.4865    -0.0238
21.000    0.3107    0.4900    -0.0243
22.000    0.3141    0.4971    -0.0254
23.000    0.3171    0.5044    -0.0265
24.000    0.3195    0.5119    -0.0275
25.000    0.3214    0.5196    -0.0286
26.000    0.3229    0.5273    -0.0296
28.000    0.3251    0.5431    -0.0316
30.000    0.3269    0.5591    -0.0335
32.000    0.3287    0.5749    -0.0354
35.000    0.3311    0.5982    -0.0381
40.000    0.3267    0.6352    -0.0424
45.000    0.3124    0.6682    -0.0464
50.000    0.2901    0.6957    -0.0501
55.000    0.2613    0.7165    -0.0537
60.000    0.2271    0.7293    -0.0570
65.000    0.1899    0.7337    -0.0601
70.000    0.1511    0.7291    -0.0630
75.000    0.1130    0.7157    -0.0657
80.000    0.0771    0.6946    -0.0683
