AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.375         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4817    0.0000
-175.000    0.0091    0.4821    0.0039
-170.000    0.0165    0.4838    0.0071
-160.000    0.0267    0.4919    0.0117
-155.000    0.0298    0.4966    0.0134
-150.000    0.0315    0.5015    0.0147
-145.000    0.0322    0.5064    0.0156
-140.000    0.0318    0.5112    0.0164
-135.000    0.0305    0.5157    0.0169
-130.000    0.0283    0.5200    0.0172
-125.000    0.0255    0.5238    0.0174
-120.000    0.0222    0.5271    0.0174
-115.000    0.0183    0.5299    0.0173
-110.000    0.0140    0.5322    0.0172
-105.000    0.0095    0.5338    0.0169
-100.000    0.0047    0.5349    0.0166
-95.000    -0.0001    0.5354    0.0162
-90.000    -0.0050    0.5353    0.0158
-85.000    -0.0098    0.5345    0.0153
-80.000    -0.0145    0.5332    0.0147
-75.000    -0.0190    0.5313    0.0141
-70.000    -0.0232    0.5288    0.0135
-65.000    -0.0270    0.5259    0.0129
-60.000    -0.0303    0.5224    0.0121
-55.000    -0.0330    0.5185    0.0114
-50.000    -0.0351    0.5143    0.0106
-45.000    -0.0364    0.5098    0.0098
-40.000    -0.0369    0.5051    0.0089
-35.000    -0.0365    0.5003    0.0079
-30.000    -0.0350    0.4956    0.0070
-25.000    -0.0324    0.4910    0.0059
-24.000    -0.0317    0.4902    0.0057
-23.000    -0.0310    0.4893    0.0055
-22.000    -0.0302    0.4885    0.0053
-21.000    -0.0294    0.4877    0.0051
-20.000    -0.0285    0.4869    0.0048
-19.000    -0.0276    0.4862    0.0046
-18.000    -0.0265    0.4856    0.0042
-17.000    -0.0252    0.4850    0.0038
-16.000    -0.0238    0.4845    0.0033
-15.000    -0.0222    0.4841    0.0027
-14.000    -0.0206    0.4838    0.0021
-13.000    -0.0188    0.4835    0.0014
-12.000    -0.0170    0.4833    0.0006
-11.000    -0.0150    0.4831    -0.0001
-10.000    -0.0130    0.4830    -0.0009
-8.000    -0.0087    0.4830    -0.0025
-6.000    -0.0046    0.4820    -0.0021
-5.500    -0.0037    0.4817    -0.0022
-5.000    -0.0030    0.4814    -0.0022
-4.500    -0.0027    0.4812    -0.0022
-4.000    -0.0022    0.4809    -0.0023
-3.500    -0.0007    0.4806    -0.0023
-3.000    0.0001    0.4804    -0.0023
-2.500    0.0006    0.4802    -0.0023
-2.000    0.0004    0.4800    -0.0022
-1.500    0.0002    0.4799    -0.0018
-1.000    0.0015    0.4798    -0.0020
-0.500    0.0030    0.4797    -0.0022
0.000    0.0057    0.4796    -0.0024
0.500    0.0089    0.4796    -0.0027
1.000    0.0122    0.4797    -0.0030
1.500    0.0154    0.4797    -0.0033
2.000    0.0185    0.4797    -0.0035
2.500    0.0214    0.4797    -0.0036
3.000    0.0242    0.4797    -0.0037
3.500    0.0269    0.4797    -0.0037
4.000    0.0296    0.4797    -0.0038
4.500    0.0323    0.4797    -0.0039
5.000    0.0350    0.4797    -0.0039
5.500    0.0377    0.4797    -0.0040
6.000    0.0403    0.4797    -0.0040
6.500    0.0428    0.4798    -0.0041
7.000    0.0452    0.4798    -0.0040
7.500    0.0475    0.4799    -0.0040
8.000    0.0497    0.4800    -0.0040
8.500    0.0517    0.4801    -0.0040
9.000    0.0536    0.4803    -0.0039
9.500    0.0555    0.4805    -0.0039
10.000    0.0570    0.4808    -0.0039
10.500    0.0583    0.4811    -0.0038
11.000    0.0594    0.4816    -0.0037
11.500    0.0604    0.4820    -0.0037
12.000    0.0614    0.4826    -0.0036
12.500    0.0623    0.4832    -0.0036
