AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.820         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0244    0.0000
-175.000    0.3078    0.0353    0.1547
-170.000    0.6147    0.0959    0.3110
-160.000    0.6886    0.2866    0.2718
-155.000    0.7700    0.4016    0.3092
-150.000    0.8203    0.5226    0.3381
-145.000    0.8410    0.6451    0.3598
-140.000    0.8370    0.7657    0.3756
-135.000    0.8090    0.8813    0.3861
-130.000    0.7614    0.9892    0.3925
-125.000    0.6954    1.0877    0.3952
-120.000    0.6144    1.1751    0.3949
-115.000    0.5204    1.2500    0.3920
-110.000    0.4164    1.3114    0.3869
-105.000    0.3050    1.3587    0.3799
-100.000    0.1867    1.3914    0.3713
-95.000    0.0653    1.4092    0.3615
-90.000    -0.0570    1.4117    0.3502
-85.000    -0.1794    1.3991    0.3379
-80.000    -0.2991    1.3717    0.3246
-75.000    -0.4135    1.3295    0.3104
-70.000    -0.5212    1.2733    0.2952
-65.000    -0.6202    1.2036    0.2793
-60.000    -0.7073    1.1213    0.2624
-55.000    -0.7806    1.0277    0.2447
-50.000    -0.8384    0.9242    0.2262
-45.000    -0.8777    0.8127    0.2069
-40.000    -0.8961    0.6954    0.1867
-35.000    -0.8904    0.5748    0.1657
-30.000    -0.8594    0.4544    0.1439
-25.000    -0.8216    0.3387    0.1199
-24.000    -0.8304    0.3169    0.1136
-23.000    -0.8485    0.2955    0.1063
-22.000    -0.8733    0.2744    0.0981
-21.000    -0.9047    0.2537    0.0891
-20.000    -0.9417    0.2334    0.0793
-19.000    -0.9828    0.2136    0.0688
-18.000    -1.0274    0.1943    0.0580
-17.000    -1.0748    0.1756    0.0466
-16.000    -1.1226    0.1575    0.0350
-15.250    -1.1587    0.1444    0.0261
-14.240    -1.1295    0.1239    0.0134
-13.240    -1.0871    0.1032    -0.0010
-12.220    -1.0188    0.0793    -0.0175
-11.220    -0.9458    0.0674    -0.0276
-10.190    -0.8580    0.0578    -0.0374
-9.700    -0.8163    0.0539    -0.0414
-9.180    -0.7686    0.0486    -0.0469
-8.180    -0.7187    0.0252    -0.0617
-7.190    -0.6285    0.0154    -0.0670
-6.650    -0.5543    0.0142    -0.0721
-6.130    -0.4810    0.0130    -0.0767
-6.000    -0.4636    0.0108    -0.0809
-5.500    -0.3912    0.0098    -0.0849
-5.000    -0.3237    0.0088    -0.0909
-4.500    -0.2557    0.0084    -0.0937
-4.000    -0.1909    0.0083    -0.0964
-3.500    -0.1274    0.0082    -0.0993
-3.000    -0.0592    0.0081    -0.1020
-2.500    0.0088    0.0081    -0.1046
-2.000    0.0760    0.0081    -0.1071
-1.500    0.1433    0.0080    -0.1094
-1.000    0.2096    0.0080    -0.1117
-0.500    0.2759    0.0080    -0.1138
0.000    0.3442    0.0079    -0.1158
0.283    0.3811    0.0079    -0.1171
0.565    0.4181    0.0079    -0.1183
0.847    0.4554    0.0080    -0.1194
1.128    0.4924    0.0080    -0.1205
1.408    0.5287    0.0081    -0.1216
1.686    0.5653    0.0081    -0.1226
1.963    0.6019    0.0082    -0.1237
2.237    0.6375    0.0083    -0.1246
2.510    0.6728    0.0083    -0.1256
2.779    0.7078    0.0084    -0.1264
3.046    0.7419    0.0084    -0.1272
3.310    0.7755    0.0085    -0.1280
3.570    0.8090    0.0085    -0.1288
3.827    0.8421    0.0086    -0.1296
4.080    0.8744    0.0087    -0.1303
4.328    0.9057    0.0088    -0.1309
4.572    0.9367    0.0089    -0.1314
4.812    0.9660    0.0090    -0.1317
5.046    0.9936    0.0091    -0.1319
5.275    1.0206    0.0092    -0.1321
5.499    1.0470    0.0094    -0.1322
5.717    1.0728    0.0096    -0.1323
5.930    1.0977    0.0099    -0.1323
6.136    1.1218    0.0101    -0.1324
6.336    1.1449    0.0103    -0.1324
6.529    1.1669    0.0107    -0.1324
6.716    1.1881    0.0110    -0.1323
6.896    1.2083    0.0113    -0.1322
7.068    1.2271    0.0116    -0.1320
7.234    1.2451    0.0119    -0.1318
7.392    1.2619    0.0122    -0.1317
7.542    1.2765    0.0125    -0.1313
7.685    1.2903    0.0129    -0.1305
7.820    1.3031    0.0132    -0.1298
7.947    1.3134    0.0135    -0.1291
8.065    1.3228    0.0138    -0.1283
8.175    1.3316    0.0141    -0.1275
8.277    1.3398    0.0144    -0.1268
8.371    1.3472    0.0147    -0.1262
8.455    1.3538    0.0149    -0.1256
8.532    1.3598    0.0151    -0.1250
8.599    1.3651    0.0153    -0.1245
8.657    1.3697    0.0155    -0.1241
8.707    1.3736    0.0156    -0.1238
8.748    1.3768    0.0157    -0.1235
8.779    1.3792    0.0158    -0.1232
8.802    1.3810    0.0159    -0.1231
8.815    1.3821    0.0159    -0.1230
8.820    1.3824    0.0159    -0.1230
8.839    1.3837    0.0160    -0.1228
8.894    1.3873    0.0161    -0.1224
8.987    1.3934    0.0164    -0.1218
9.117    1.4020    0.0169    -0.1206
9.284    1.4130    0.0174    -0.1191
9.487    1.4260    0.0183    -0.1172
9.727    1.4413    0.0195    -0.1152
10.003    1.4560    0.0213    -0.1129
10.315    1.4710    0.0235    -0.1103
10.663    1.4780    0.0270    -0.1075
11.046    1.4781    0.0314    -0.1044
11.464    1.4720    0.0370    -0.1011
11.917    1.4633    0.0439    -0.0982
12.403    1.4481    0.0528    -0.0955
12.923    1.3834    0.0677    -0.0931
13.476    1.3372    0.0823    -0.0916
14.061    1.3134    0.0979    -0.0916
14.678    1.3077    0.1149    -0.0935
15.326    1.3078    0.1342    -0.0964
16.005    1.3132    0.1544    -0.1006
16.713    1.3129    0.1739    -0.1050
17.451    1.3223    0.1933    -0.1100
18.217    1.3294    0.2124    -0.1155
19.010    1.3518    0.2320    -0.1221
19.830    1.3778    0.2506    -0.1291
20.676    1.4053    0.2709    -0.1372
21.547    1.3964    0.2960    -0.1438
22.442    1.3733    0.3226    -0.1492
23.360    1.3487    0.3505    -0.1547
24.301    1.3234    0.3795    -0.1602
25.263    1.2975    0.4096    -0.1658
26.245    1.2723    0.4405    -0.1714
27.246    1.2488    0.4723    -0.1771
28.265    1.2265    0.5046    -0.1828
29.302    1.2090    0.5374    -0.1885
30.355    1.1945    0.5705    -0.1943
31.423    1.1865    0.6037    -0.2000
32.505    1.1840    0.6368    -0.2057
33.599    1.1879    0.6697    -0.2114
34.706    1.1918    0.7030    -0.2171
35.823    1.1921    0.7360    -0.2226
36.949    1.1910    0.7691    -0.2282
38.084    1.1900    0.8024    -0.2338
39.226    1.1889    0.8359    -0.2394
40.373    1.1855    0.8689    -0.2449
41.526    1.1770    0.9007    -0.2503
42.682    1.1685    0.9326    -0.2557
43.840    1.1600    0.9646    -0.2610
45.000    1.1515    0.9966    -0.2664
50.000    1.0862    1.1215    -0.2882
55.000    0.9968    1.2295    -0.3088
60.000    0.8881    1.3174    -0.3281
65.000    0.7641    1.3831    -0.3462
70.000    0.6300    1.4249    -0.3632
75.000    0.4899    1.4425    -0.3790
80.000    0.3490    1.4371    -0.3937
85.000    0.2124    1.4141    -0.4072
90.000    0.0848    1.3955    -0.4195
95.000    -0.0372    1.3954    -0.4304
100.000    -0.1572    1.3802    -0.4400
105.000    -0.2742    1.3502    -0.4478
110.000    -0.3862    1.3055    -0.4538
115.000    -0.4898    1.2467    -0.4576
120.000    -0.5845    1.1744    -0.4590
125.000    -0.6661    1.0895    -0.4575
130.000    -0.7328    0.9934    -0.4526
135.000    -0.7824    0.8874    -0.4435
140.000    -0.8120    0.7737    -0.4298
145.000    -0.8190    0.6545    -0.4104
150.000    -0.8002    0.5328    -0.3844
155.000    -0.7529    0.4122    -0.3504
160.000    -0.6752    0.2968    -0.3071
170.000    -0.6147    0.1031    -0.3117
175.000    -0.3078    0.0376    -0.1548
180.000    0.0000    0.0244    0.0000
EOT 1
