AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.640         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0220    0.0000
-175.000    0.3417    0.0337    0.1715
-170.000    0.6824    0.0950    0.3443
-160.000    0.6922    0.2856    0.2696
-155.000    0.7739    0.4008    0.3066
-150.000    0.8246    0.5220    0.3352
-145.000    0.8461    0.6449    0.3565
-140.000    0.8421    0.7659    0.3720
-135.000    0.8141    0.8819    0.3823
-130.000    0.7668    0.9903    0.3885
-125.000    0.7008    1.0893    0.3910
-120.000    0.6198    1.1771    0.3906
-115.000    0.5258    1.2525    0.3875
-110.000    0.4218    1.3144    0.3824
-105.000    0.3101    1.3623    0.3752
-100.000    0.1914    1.3953    0.3666
-95.000    0.0696    1.4135    0.3567
-90.000    -0.0531    1.4164    0.3454
-85.000    -0.1758    1.4042    0.3330
-80.000    -0.2962    1.3770    0.3197
-75.000    -0.4110    1.3351    0.3055
-70.000    -0.5194    1.2789    0.2904
-65.000    -0.6184    1.2093    0.2745
-60.000    -0.7066    1.1270    0.2576
-55.000    -0.7803    1.0334    0.2400
-50.000    -0.8387    0.9298    0.2217
-45.000    -0.8784    0.8180    0.2025
-40.000    -0.8972    0.7003    0.1825
-35.000    -0.8919    0.5794    0.1618
-30.000    -0.8609    0.4584    0.1402
-25.000    -0.8111    0.3417    0.1174
-24.000    -0.8088    0.3192    0.1116
-23.000    -0.8150    0.2965    0.1045
-22.000    -0.8276    0.2736    0.0962
-21.000    -0.8464    0.2508    0.0867
-20.000    -0.8704    0.2279    0.0763
-19.000    -0.8985    0.2054    0.0649
-18.000    -0.9299    0.1831    0.0528
-17.000    -0.9647    0.1611    0.0401
-16.000    -1.0002    0.1395    0.0270
-15.250    -1.0274    0.1239    0.0169
-14.240    -1.0299    0.1017    0.0028
-13.240    -1.0261    0.0800    -0.0121
-12.220    -0.9856    0.0535    -0.0260
-11.220    -0.9265    0.0461    -0.0322
-10.190    -0.8490    0.0416    -0.0413
-9.700    -0.8107    0.0395    -0.0453
-9.180    -0.7681    0.0367    -0.0498
-8.180    -0.6814    0.0235    -0.0657
-7.190    -0.5670    0.0129    -0.0750
-6.650    -0.4927    0.0117    -0.0809
-6.130    -0.4201    0.0109    -0.0860
-6.000    -0.4023    0.0098    -0.0886
-5.500    -0.3314    0.0092    -0.0932
-5.000    -0.2654    0.0080    -0.1020
-4.500    -0.1974    0.0077    -0.1048
-4.000    -0.1308    0.0076    -0.1075
-3.500    -0.0659    0.0075    -0.1101
-3.000    0.0017    0.0074    -0.1126
-2.500    0.0685    0.0074    -0.1150
-2.000    0.1351    0.0074    -0.1173
-1.500    0.2016    0.0073    -0.1194
-1.000    0.2672    0.0073    -0.1216
-0.500    0.3328    0.0073    -0.1235
0.000    0.4003    0.0071    -0.1255
0.277    0.4361    0.0071    -0.1265
0.554    0.4719    0.0071    -0.1276
0.830    0.5081    0.0072    -0.1286
1.105    0.5439    0.0072    -0.1296
1.379    0.5788    0.0073    -0.1305
1.652    0.6141    0.0073    -0.1315
1.923    0.6497    0.0074    -0.1324
2.192    0.6844    0.0075    -0.1333
2.458    0.7187    0.0075    -0.1342
2.723    0.7523    0.0076    -0.1349
2.984    0.7852    0.0076    -0.1357
3.242    0.8178    0.0077    -0.1364
3.497    0.8502    0.0077    -0.1371
3.749    0.8821    0.0078    -0.1377
3.996    0.9132    0.0079    -0.1384
4.240    0.9434    0.0080    -0.1388
4.479    0.9731    0.0081    -0.1393
4.713    0.9999    0.0082    -0.1392
4.943    1.0244    0.0084    -0.1390
5.168    1.0485    0.0086    -0.1388
5.387    1.0720    0.0089    -0.1385
5.601    1.0950    0.0092    -0.1383
5.809    1.1173    0.0096    -0.1380
6.011    1.1389    0.0099    -0.1377
6.207    1.1595    0.0103    -0.1374
6.396    1.1789    0.0108    -0.1370
6.579    1.1977    0.0114    -0.1366
6.755    1.2155    0.0118    -0.1362
6.924    1.2324    0.0122    -0.1357
7.086    1.2485    0.0126    -0.1353
7.241    1.2639    0.0129    -0.1349
7.388    1.2780    0.0133    -0.1345
7.528    1.2913    0.0136    -0.1340
7.660    1.3033    0.0139    -0.1330
7.784    1.3126    0.0142    -0.1321
7.901    1.3212    0.0144    -0.1313
8.009    1.3293    0.0147    -0.1305
8.108    1.3367    0.0149    -0.1297
8.200    1.3433    0.0151    -0.1290
8.283    1.3493    0.0153    -0.1283
8.357    1.3546    0.0155    -0.1278
8.423    1.3594    0.0157    -0.1272
8.481    1.3635    0.0159    -0.1268
8.529    1.3669    0.0160    -0.1264
8.569    1.3698    0.0161    -0.1261
8.600    1.3720    0.0162    -0.1258
8.622    1.3736    0.0162    -0.1256
8.636    1.3746    0.0163    -0.1255
8.640    1.3749    0.0163    -0.1255
8.659    1.3761    0.0163    -0.1254
8.715    1.3796    0.0165    -0.1249
8.808    1.3856    0.0168    -0.1242
8.939    1.3939    0.0172    -0.1231
9.106    1.4046    0.0178    -0.1217
9.311    1.4168    0.0188    -0.1200
9.552    1.4311    0.0201    -0.1179
9.829    1.4433    0.0223    -0.1156
10.143    1.4546    0.0251    -0.1131
10.492    1.4518    0.0296    -0.1104
10.877    1.4348    0.0350    -0.1075
11.297    1.4062    0.0417    -0.1046
11.752    1.3753    0.0494    -0.1018
12.241    1.3487    0.0581    -0.0992
12.763    1.3080    0.0700    -0.0967
