AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.800         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0540    0.0000
-175.000    0.2196    0.0638    0.0935
-170.000    0.3996    0.1090    0.1699
-160.000    0.6471    0.3025    0.2815
-155.000    0.7208    0.4160    0.3210
-150.000    0.7637    0.5340    0.3517
-145.000    0.7794    0.6525    0.3753
-140.000    0.7700    0.7681    0.3926
-135.000    0.7393    0.8780    0.4047
-130.000    0.6890    0.9798    0.4124
-125.000    0.6220    1.0718    0.4164
-120.000    0.5410    1.1525    0.4173
-115.000    0.4480    1.2208    0.4154
-110.000    0.3460    1.2758    0.4113
-105.000    0.2366    1.3168    0.4052
-100.000    0.1220    1.3435    0.3973
-95.000    0.0054    1.3556    0.3881
-90.000    -0.1130    1.3530    0.3774
-85.000    -0.2296    1.3359    0.3655
-80.000    -0.3432    1.3045    0.3526
-75.000    -0.4512    1.2592    0.3385
-70.000    -0.5528    1.2006    0.3235
-65.000    -0.6441    1.1294    0.3074
-60.000    -0.7248    1.0467    0.2904
-55.000    -0.7907    0.9536    0.2723
-50.000    -0.8414    0.8517    0.2533
-45.000    -0.8743    0.7430    0.2332
-40.000    -0.8870    0.6295    0.2119
-35.000    -0.8766    0.5141    0.1896
-30.000    -0.8412    0.3999    0.1661
-25.000    -0.7792    0.2907    0.1414
-24.000    -0.7632    0.2698    0.1363
-23.000    -0.7462    0.2494    0.1312
-22.000    -0.7276    0.2294    0.1260
-21.000    -0.7086    0.2099    0.1207
-20.000    -0.6876    0.1909    0.1155
-19.000    -0.6649    0.1730    0.1093
-18.000    -0.6392    0.1567    0.1018
-17.000    -0.6111    0.1419    0.0929
-16.000    -0.5806    0.1287    0.0820
-15.000    -0.5484    0.1171    0.0695
-14.000    -0.5148    0.1069    0.0554
-13.000    -0.4798    0.0982    0.0399
-12.000    -0.4428    0.0909    0.0233
-11.000    -0.4045    0.0849    0.0057
-10.000    -0.3651    0.0804    -0.0126
-8.000    -0.2814    0.0762    -0.0512
-6.000    -0.2018    0.0556    -0.0568
-5.500    -0.1837    0.0495    -0.0607
-5.000    -0.1639    0.0443    -0.0618
-4.500    -0.1593    0.0389    -0.0622
-4.000    -0.1491    0.0335    -0.0626
-3.500    -0.1082    0.0289    -0.0633
-3.000    -0.0748    0.0280    -0.0579
-2.500    -0.0426    0.0234    -0.0593
-2.000    -0.0230    0.0186    -0.0591
-1.500    -0.0034    0.0155    -0.0539
-1.000    0.0411    0.0138    -0.0568
-0.500    0.0884    0.0126    -0.0613
0.000    0.1559    0.0107    -0.0656
0.314    0.2022    0.0108    -0.0692
0.628    0.2490    0.0109    -0.0730
0.941    0.2966    0.0111    -0.0767
1.253    0.3435    0.0113    -0.0802
1.564    0.3896    0.0115    -0.0834
1.873    0.4348    0.0116    -0.0860
2.181    0.4795    0.0117    -0.0882
2.486    0.5218    0.0117    -0.0899
2.788    0.5631    0.0118    -0.0913
3.088    0.6028    0.0117    -0.0925
3.385    0.6422    0.0117    -0.0934
3.678    0.6806    0.0116    -0.0943
3.967    0.7185    0.0116    -0.0952
4.252    0.7558    0.0115    -0.0963
4.533    0.7927    0.0116    -0.0974
4.809    0.8292    0.0117    -0.0982
5.080    0.8646    0.0119    -0.0990
5.346    0.8989    0.0120    -0.0997
5.607    0.9320    0.0122    -0.1003
5.861    0.9640    0.0124    -0.1009
6.110    0.9953    0.0126    -0.1014
6.353    1.0258    0.0128    -0.1017
6.589    1.0551    0.0131    -0.1020
6.818    1.0828    0.0134    -0.1021
7.040    1.1090    0.0137    -0.1022
7.255    1.1336    0.0142    -0.1023
7.462    1.1563    0.0147    -0.1025
7.662    1.1780    0.0152    -0.1025
7.854    1.1991    0.0157    -0.1025
8.038    1.2193    0.0162    -0.1024
8.213    1.2384    0.0168    -0.1020
8.380    1.2561    0.0175    -0.1017
8.539    1.2727    0.0181    -0.1014
8.689    1.2880    0.0188    -0.1010
8.829    1.3018    0.0196    -0.1006
8.961    1.3145    0.0203    -0.1002
9.084    1.3263    0.0210    -0.0999
9.197    1.3372    0.0217    -0.0997
9.301    1.3469    0.0223    -0.0996
9.395    1.3554    0.0230    -0.0994
9.479    1.3626    0.0237    -0.0993
9.554    1.3690    0.0243    -0.0991
9.619    1.3746    0.0249    -0.0989
9.674    1.3793    0.0253    -0.0987
9.720    1.3832    0.0257    -0.0986
9.755    1.3862    0.0259    -0.0985
9.780    1.3883    0.0262    -0.0984
9.795    1.3896    0.0263    -0.0983
9.800    1.3900    0.0263    -0.0983
9.818    1.3916    0.0265    -0.0983
9.872    1.3961    0.0270    -0.0981
9.963    1.4037    0.0278    -0.0978
10.089    1.4142    0.0290    -0.0974
10.251    1.4278    0.0305    -0.0968
10.449    1.4420    0.0329    -0.0960
10.683    1.4580    0.0359    -0.0951
10.951    1.4752    0.0399    -0.0941
11.255    1.4933    0.0448    -0.0930
11.593    1.5092    0.0515    -0.0918
11.966    1.5248    0.0593    -0.0906
12.373    1.5367    0.0691    -0.0899
12.813    1.5484    0.0815    -0.0894
13.286    1.5575    0.0970    -0.0890
13.792    1.5661    0.1139    -0.0890
14.330    1.5775    0.1327    -0.0892
14.899    1.5909    0.1545    -0.0903
15.499    1.6061    0.1783    -0.0922
16.130    1.6147    0.2048    -0.0957
16.790    1.6241    0.2337    -0.1006
17.480    1.6367    0.2631    -0.1068
18.197    1.6537    0.2937    -0.1141
18.942    1.6750    0.3247    -0.1210
19.714    1.6937    0.3569    -0.1284
20.512    1.7122    0.3901    -0.1352
21.335    1.7265    0.4234    -0.1406
22.182    1.7376    0.4576    -0.1461
23.053    1.7469    0.4936    -0.1517
23.947    1.7545    0.5312    -0.1572
24.861    1.7604    0.5705    -0.1629
25.797    1.7650    0.6111    -0.1687
26.753    1.7683    0.6530    -0.1744
27.727    1.7713    0.6960    -0.1802
28.719    1.7744    0.7398    -0.1859
29.727    1.7776    0.7843    -0.1917
30.752    1.7824    0.8293    -0.1973
31.791    1.7877    0.8747    -0.2030
32.843    1.7931    0.9200    -0.2085
33.908    1.7984    0.9655    -0.2140
34.985    1.8036    1.0116    -0.2196
36.071    1.7993    1.0561    -0.2250
37.167    1.7946    1.1008    -0.2304
38.271    1.7899    1.1459    -0.2358
39.382    1.7851    1.1913    -0.2413
40.499    1.7750    1.2349    -0.2467
41.620    1.7584    1.2761    -0.2519
42.745    1.7418    1.3174    -0.2571
43.872    1.7250    1.3589    -0.2623
45.000    1.7083    1.4003    -0.2676
50.000    1.5895    1.5552    -0.2895
55.000    1.4346    1.6742    -0.3100
60.000    1.2507    1.7518    -0.3294
65.000    1.0490    1.7842    -0.3475
70.000    0.8384    1.7693    -0.3644
75.000    0.6298    1.7075    -0.3803
80.000    0.4320    1.6042    -0.3950
85.000    0.2574    1.4767    -0.4085
90.000    0.1166    1.3931    -0.4207
95.000    -0.0057    1.3957    -0.4317
100.000    -0.1260    1.3833    -0.4411
