AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.220         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0983    0.0000
-175.000    0.1991    0.1072    0.0853
-170.000    0.3626    0.1444    0.1550
-160.000    0.5864    0.3214    0.2569
-155.000    0.6530    0.4250    0.2930
-150.000    0.6914    0.5324    0.3211
-145.000    0.7051    0.6402    0.3427
-140.000    0.6960    0.7452    0.3586
-135.000    0.6676    0.8450    0.3697
-130.000    0.6211    0.9373    0.3768
-125.000    0.5599    1.0206    0.3805
-120.000    0.4859    1.0936    0.3814
-115.000    0.4010    1.1552    0.3798
-110.000    0.3078    1.2047    0.3760
-105.000    0.2082    1.2414    0.3705
-100.000    0.1041    1.2652    0.3634
-95.000    -0.0018    1.2756    0.3550
-90.000    -0.1096    1.2727    0.3453
-85.000    -0.2155    1.2565    0.3346
-80.000    -0.3188    1.2274    0.3228
-75.000    -0.4165    1.1856    0.3100
-70.000    -0.5087    1.1318    0.2963
-65.000    -0.5909    1.0666    0.2817
-60.000    -0.6640    0.9910    0.2661
-55.000    -0.7234    0.9061    0.2496
-50.000    -0.7690    0.8132    0.2323
-45.000    -0.7983    0.7142    0.2139
-40.000    -0.8092    0.6110    0.1944
-35.000    -0.7992    0.5061    0.1741
-30.000    -0.7663    0.4025    0.1525
-25.000    -0.7097    0.3035    0.1299
-24.000    -0.6950    0.2846    0.1252
-23.000    -0.6795    0.2662    0.1206
-22.000    -0.6622    0.2481    0.1158
-21.000    -0.6448    0.2305    0.1110
-20.000    -0.6256    0.2133    0.1061
-19.000    -0.6046    0.1974    0.1002
-18.000    -0.5800    0.1833    0.0924
-17.000    -0.5526    0.1710    0.0828
-16.000    -0.5215    0.1603    0.0716
-15.000    -0.4877    0.1514    0.0590
-14.000    -0.4512    0.1439    0.0451
-13.000    -0.4128    0.1380    0.0301
-12.000    -0.3717    0.1334    0.0142
-11.000    -0.3288    0.1302    -0.0024
-10.000    -0.2840    0.1284    -0.0195
-8.000    -0.1900    0.1283    -0.0548
-6.000    -0.1014    0.1063    -0.0457
-5.500    -0.0822    0.0994    -0.0471
-5.000    -0.0658    0.0933    -0.0486
-4.500    -0.0594    0.0872    -0.0491
-4.000    -0.0493    0.0809    -0.0497
-3.500    -0.0155    0.0752    -0.0506
-3.000    0.0027    0.0706    -0.0510
-2.500    0.0128    0.0666    -0.0507
-2.000    0.0082    0.0614    -0.0488
-1.500    0.0037    0.0583    -0.0404
-1.000    0.0329    0.0568    -0.0428
-0.500    0.0667    0.0558    -0.0477
0.000    0.1251    0.0537    -0.0523
0.500    0.1945    0.0537    -0.0588
1.000    0.2667    0.0541    -0.0656
1.500    0.3370    0.0545    -0.0715
2.000    0.4055    0.0547    -0.0763
2.500    0.4695    0.0547    -0.0791
3.000    0.5297    0.0546    -0.0810
3.500    0.5891    0.0543    -0.0822
4.000    0.6485    0.0542    -0.0835
4.500    0.7087    0.0545    -0.0852
5.000    0.7681    0.0548    -0.0865
5.500    0.8257    0.0551    -0.0874
6.000    0.8832    0.0557    -0.0883
6.500    0.9380    0.0565    -0.0889
7.000    0.9901    0.0578    -0.0888
7.500    1.0412    0.0592    -0.0888
8.000    1.0896    0.0614    -0.0884
8.500    1.1344    0.0644    -0.0875
9.000    1.1755    0.0684    -0.0866
