AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.360         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3358    0.0000
-175.000    0.0814    0.3394    0.0349
-170.000    0.1482    0.3547    0.0634
-160.000    0.2397    0.4270    0.1050
-155.000    0.2669    0.4693    0.1198
-150.000    0.2826    0.5133    0.1313
-145.000    0.2882    0.5573    0.1401
-140.000    0.2845    0.6002    0.1466
-135.000    0.2729    0.6410    0.1511
-130.000    0.2539    0.6788    0.1540
-125.000    0.2289    0.7128    0.1555
-120.000    0.1986    0.7426    0.1559
-115.000    0.1639    0.7678    0.1552
-110.000    0.1258    0.7881    0.1537
-105.000    0.0851    0.8031    0.1515
-100.000    0.0426    0.8128    0.1485
-95.000    -0.0007    0.8170    0.1451
-90.000    -0.0448    0.8158    0.1412
-85.000    -0.0881    0.8092    0.1368
-80.000    -0.1303    0.7973    0.1319
-75.000    -0.1702    0.7803    0.1267
-70.000    -0.2079    0.7583    0.1211
-65.000    -0.2415    0.7316    0.1151
-60.000    -0.2714    0.7007    0.1088
-55.000    -0.2957    0.6660    0.1020
-50.000    -0.3143    0.6280    0.0949
-45.000    -0.3263    0.5875    0.0874
-40.000    -0.3308    0.5454    0.0795
-35.000    -0.3267    0.5025    0.0712
-30.000    -0.3132    0.4601    0.0623
-25.000    -0.2901    0.4197    0.0531
-24.000    -0.2841    0.4120    0.0512
-23.000    -0.2778    0.4044    0.0493
-22.000    -0.2707    0.3970    0.0473
-21.000    -0.2636    0.3898    0.0454
-20.000    -0.2557    0.3828    0.0434
-19.000    -0.2471    0.3763    0.0410
-18.000    -0.2371    0.3706    0.0378
-17.000    -0.2259    0.3655    0.0339
-16.000    -0.2132    0.3612    0.0293
-15.000    -0.1994    0.3575    0.0241
-14.000    -0.1844    0.3544    0.0184
-13.000    -0.1687    0.3520    0.0123
-12.000    -0.1519    0.3501    0.0058
-11.000    -0.1344    0.3488    -0.0010
-10.000    -0.1161    0.3481    -0.0080
-8.000    -0.0777    0.3481    -0.0224
-6.000    -0.0414    0.3391    -0.0187
-5.500    -0.0336    0.3363    -0.0193
-5.000    -0.0269    0.3338    -0.0199
-4.500    -0.0243    0.3313    -0.0201
-4.000    -0.0202    0.3287    -0.0203
-3.500    -0.0063    0.3264    -0.0207
-3.000    0.0011    0.3245    -0.0208
-2.500    0.0052    0.3229    -0.0207
-2.000    0.0034    0.3207    -0.0199
-1.500    0.0015    0.3195    -0.0165
-1.000    0.0134    0.3188    -0.0175
-0.500    0.0273    0.3184    -0.0195
0.000    0.0511    0.3176    -0.0214
0.500    0.0795    0.3176    -0.0240
1.000    0.1090    0.3177    -0.0268
1.500    0.1378    0.3179    -0.0292
2.000    0.1658    0.3180    -0.0312
2.500    0.1919    0.3180    -0.0323
3.000    0.2165    0.3179    -0.0331
3.500    0.2408    0.3178    -0.0336
4.000    0.2651    0.3178    -0.0341
4.500    0.2897    0.3179    -0.0348
5.000    0.3140    0.3180    -0.0354
5.500    0.3375    0.3181    -0.0357
6.000    0.3610    0.3184    -0.0361
6.500    0.3834    0.3187    -0.0363
7.000    0.4047    0.3192    -0.0363
7.500    0.4256    0.3198    -0.0363
8.000    0.4454    0.3207    -0.0361
8.500    0.4637    0.3220    -0.0358
9.000    0.4805    0.3236    -0.0354
9.500    0.4977    0.3254    -0.0352
10.000    0.5107    0.3280    -0.0346
10.500    0.5227    0.3311    -0.0339
11.000    0.5320    0.3350    -0.0332
11.500    0.5410    0.3391    -0.0327
12.000    0.5499    0.3438    -0.0325
12.500    0.5578    0.3497    -0.0325
13.000    0.5649    0.3555    -0.0327
13.500    0.5742    0.3614    -0.0331
14.500    0.5925    0.3749    -0.0342
15.000    0.6026    0.3822    -0.0351
15.500    0.6089    0.3899    -0.0361
16.000    0.6156    0.3973    -0.0372
16.500    0.6220    0.4054    -0.0385
17.000    0.6276    0.4135    -0.0399
17.500    0.6343    0.4216    -0.0414
18.000    0.6418    0.4299    -0.0432
19.000    0.6537    0.4460    -0.0464
19.500    0.6597    0.4546    -0.0482
20.500    0.6713    0.4706    -0.0517
21.000    0.6757    0.4782    -0.0529
22.000    0.6832    0.4937    -0.0552
23.000    0.6895    0.5096    -0.0576
24.000    0.6948    0.5259    -0.0598
25.000    0.6989    0.5426    -0.0621
26.000    0.7022    0.5595    -0.0644
28.000    0.7071    0.5938    -0.0687
30.000    0.7108    0.6285    -0.0729
32.000    0.7149    0.6629    -0.0770
35.000    0.7202    0.7136    -0.0829
40.000    0.7105    0.7939    -0.0921
45.000    0.6795    0.8657    -0.1008
50.000    0.6309    0.9256    -0.1091
55.000    0.5682    0.9707    -0.1167
60.000    0.4939    0.9988    -0.1240
65.000    0.4129    1.0083    -0.1307
70.000    0.3285    0.9983    -0.1371
75.000    0.2457    0.9692    -0.1430
80.000    0.1676    0.9231    -0.1485
85.000    0.0997    0.8676    -0.1535
90.000    0.0463    0.8315    -0.1581
95.000    0.0007    0.8327    -0.1621
100.000    -0.0441    0.8283    -0.1656
105.000    -0.0877    0.8184    -0.1685
110.000    -0.1299    0.8029    -0.1707
115.000    -0.1691    0.7821    -0.1721
120.000    -0.2050    0.7563    -0.1726
125.000    -0.2363    0.7255    -0.1720
130.000    -0.2621    0.6905    -0.1700
135.000    -0.2815    0.6516    -0.1666
140.000    -0.2938    0.6096    -0.1614
145.000    -0.2975    0.5653    -0.1541
150.000    -0.2919    0.5199    -0.1442
155.000    -0.2759    0.4745    -0.1315
160.000    -0.2479    0.4308    -0.1152
170.000    -0.1531    0.3560    -0.0694
175.000    -0.0844    0.3395    -0.0382
180.000    0.0000    0.3358    0.0000
EOT 1
