AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.615         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3233    0.0000
-175.000    0.0876    0.3272    0.0375
-170.000    0.1595    0.3436    0.0682
-160.000    0.2579    0.4215    0.1130
-155.000    0.2872    0.4670    0.1289
-150.000    0.3041    0.5143    0.1412
-145.000    0.3101    0.5617    0.1507
-140.000    0.3061    0.6078    0.1577
-135.000    0.2936    0.6517    0.1626
-130.000    0.2731    0.6923    0.1657
-125.000    0.2462    0.7289    0.1673
-120.000    0.2137    0.7610    0.1677
-115.000    0.1763    0.7882    0.1670
-110.000    0.1354    0.8099    0.1654
-105.000    0.0916    0.8261    0.1630
-100.000    0.0458    0.8365    0.1598
-95.000    -0.0008    0.8411    0.1561
-90.000    -0.0482    0.8398    0.1519
-85.000    -0.0948    0.8327    0.1471
-80.000    -0.1402    0.8199    0.1419
-75.000    -0.1832    0.8015    0.1363
-70.000    -0.2237    0.7779    0.1303
-65.000    -0.2599    0.7492    0.1239
-60.000    -0.2920    0.7159    0.1170
-55.000    -0.3181    0.6786    0.1098
-50.000    -0.3382    0.6377    0.1021
-45.000    -0.3511    0.5942    0.0941
-40.000    -0.3559    0.5488    0.0855
-35.000    -0.3515    0.5027    0.0766
-30.000    -0.3370    0.4571    0.0671
-25.000    -0.3121    0.4136    0.0571
-24.000    -0.3057    0.4053    0.0551
-23.000    -0.2988    0.3972    0.0530
-22.000    -0.2912    0.3892    0.0509
-21.000    -0.2836    0.3815    0.0488
-20.000    -0.2751    0.3739    0.0467
-19.000    -0.2659    0.3669    0.0441
-18.000    -0.2551    0.3607    0.0406
-17.000    -0.2430    0.3553    0.0364
-16.000    -0.2294    0.3506    0.0315
-15.000    -0.2145    0.3467    0.0259
-14.000    -0.1984    0.3434    0.0198
-13.000    -0.1816    0.3408    0.0133
-12.000    -0.1635    0.3388    0.0063
-11.000    -0.1446    0.3374    -0.0010
-10.000    -0.1249    0.3366    -0.0086
-8.000    -0.0835    0.3365    -0.0241
-6.000    -0.0446    0.3268    -0.0201
-5.500    -0.0361    0.3238    -0.0207
-5.000    -0.0289    0.3211    -0.0214
-4.500    -0.0261    0.3184    -0.0216
-4.000    -0.0217    0.3157    -0.0219
-3.500    -0.0068    0.3132    -0.0223
-3.000    0.0012    0.3112    -0.0224
-2.500    0.0056    0.3094    -0.0223
-2.000    0.0036    0.3071    -0.0214
-1.500    0.0016    0.3058    -0.0178
-1.000    0.0145    0.3051    -0.0188
-0.500    0.0293    0.3047    -0.0210
0.000    0.0550    0.3037    -0.0230
0.500    0.0856    0.3037    -0.0259
1.000    0.1173    0.3039    -0.0288
1.500    0.1482    0.3041    -0.0315
2.000    0.1783    0.3041    -0.0335
2.500    0.2065    0.3041    -0.0348
3.000    0.2330    0.3041    -0.0356
3.500    0.2591    0.3040    -0.0361
4.000    0.2852    0.3039    -0.0367
4.500    0.3117    0.3041    -0.0375
5.000    0.3378    0.3042    -0.0380
5.500    0.3631    0.3043    -0.0384
6.000    0.3884    0.3046    -0.0388
6.500    0.4125    0.3050    -0.0391
7.000    0.4354    0.3055    -0.0390
7.500    0.4579    0.3062    -0.0390
8.000    0.4792    0.3071    -0.0389
8.500    0.4989    0.3084    -0.0385
9.000    0.5169    0.3102    -0.0381
9.500    0.5354    0.3121    -0.0378
10.000    0.5495    0.3150    -0.0372
10.500    0.5623    0.3182    -0.0365
11.000    0.5724    0.3225    -0.0357
11.500    0.5820    0.3269    -0.0352
12.000    0.5917    0.3319    -0.0349
12.500    0.6001    0.3382    -0.0349
13.000    0.6077    0.3445    -0.0352
13.500    0.6178    0.3509    -0.0356
14.500    0.6374    0.3654    -0.0368
15.000    0.6483    0.3733    -0.0377
15.500    0.6551    0.3816    -0.0388
16.000    0.6623    0.3895    -0.0400
16.500    0.6692    0.3983    -0.0414
17.000    0.6752    0.4070    -0.0429
17.500    0.6824    0.4156    -0.0446
18.000    0.6905    0.4245    -0.0465
19.000    0.7033    0.4419    -0.0499
19.500    0.7097    0.4511    -0.0519
20.500    0.7222    0.4683    -0.0556
21.000    0.7270    0.4765    -0.0569
22.000    0.7350    0.4932    -0.0594
23.000    0.7419    0.5103    -0.0619
24.000    0.7475    0.5279    -0.0644
25.000    0.7519    0.5458    -0.0668
26.000    0.7555    0.5640    -0.0692
28.000    0.7608    0.6009    -0.0739
30.000    0.7648    0.6382    -0.0785
32.000    0.7692    0.6753    -0.0829
35.000    0.7748    0.7298    -0.0892
40.000    0.7644    0.8162    -0.0991
45.000    0.7310    0.8935    -0.1085
50.000    0.6788    0.9579    -0.1173
55.000    0.6113    1.0065    -0.1256
60.000    0.5314    1.0366    -0.1334
65.000    0.4442    1.0468    -0.1407
70.000    0.3535    1.0361    -0.1475
75.000    0.2643    1.0048    -0.1538
80.000    0.1803    0.9552    -0.1597
85.000    0.1072    0.8955    -0.1652
90.000    0.0498    0.8566    -0.1701
95.000    0.0008    0.8580    -0.1744
100.000    -0.0474    0.8533    -0.1782
105.000    -0.0944    0.8425    -0.1813
110.000    -0.1398    0.8259    -0.1837
115.000    -0.1820    0.8035    -0.1852
120.000    -0.2205    0.7757    -0.1857
125.000    -0.2543    0.7426    -0.1850
130.000    -0.2820    0.7049    -0.1829
135.000    -0.3029    0.6631    -0.1792
140.000    -0.3161    0.6179    -0.1736
145.000    -0.3201    0.5703    -0.1658
150.000    -0.3141    0.5214    -0.1552
155.000    -0.2968    0.4726    -0.1414
160.000    -0.2667    0.4256    -0.1239
170.000    -0.1647    0.3451    -0.0746
175.000    -0.0908    0.3274    -0.0411
180.000    0.0000    0.3233    0.0000
EOT 1
