AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.390         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4809    0.0000
-175.000    0.0094    0.4814    0.0040
-170.000    0.0172    0.4831    0.0074
-160.000    0.0278    0.4915    0.0122
-155.000    0.0310    0.4964    0.0139
-150.000    0.0328    0.5015    0.0152
-145.000    0.0335    0.5067    0.0163
-140.000    0.0330    0.5116    0.0170
-135.000    0.0317    0.5164    0.0175
-130.000    0.0295    0.5207    0.0179
-125.000    0.0266    0.5247    0.0181
-120.000    0.0231    0.5282    0.0181
-115.000    0.0190    0.5311    0.0180
-110.000    0.0146    0.5334    0.0178
-105.000    0.0099    0.5352    0.0176
-100.000    0.0049    0.5363    0.0172
-95.000    -0.0001    0.5368    0.0168
-90.000    -0.0052    0.5367    0.0164
-85.000    -0.0102    0.5359    0.0159
-80.000    -0.0151    0.5345    0.0153
-75.000    -0.0198    0.5325    0.0147
-70.000    -0.0241    0.5300    0.0141
-65.000    -0.0280    0.5269    0.0134
-60.000    -0.0315    0.5233    0.0126
-55.000    -0.0343    0.5193    0.0118
-50.000    -0.0365    0.5149    0.0110
-45.000    -0.0379    0.5102    0.0101
-40.000    -0.0384    0.5053    0.0092
-35.000    -0.0379    0.5003    0.0083
-30.000    -0.0364    0.4954    0.0072
-25.000    -0.0337    0.4907    0.0062
-24.000    -0.0330    0.4898    0.0059
-23.000    -0.0322    0.4889    0.0057
-22.000    -0.0314    0.4880    0.0055
-21.000    -0.0306    0.4872    0.0053
-20.000    -0.0297    0.4864    0.0050
-19.000    -0.0287    0.4856    0.0048
-18.000    -0.0275    0.4850    0.0044
-17.000    -0.0262    0.4844    0.0039
-16.000    -0.0247    0.4839    0.0034
-15.000    -0.0231    0.4835    0.0028
-14.000    -0.0214    0.4831    0.0021
-13.000    -0.0196    0.4828    0.0014
-12.000    -0.0176    0.4826    0.0007
-11.000    -0.0156    0.4825    -0.0001
-10.000    -0.0135    0.4824    -0.0009
-8.000    -0.0090    0.4824    -0.0026
-6.000    -0.0048    0.4813    -0.0022
-5.500    -0.0039    0.4810    -0.0022
-5.000    -0.0031    0.4807    -0.0023
-4.500    -0.0028    0.4804    -0.0023
-4.000    -0.0023    0.4801    -0.0024
-3.500    -0.0007    0.4798    -0.0024
-3.000    0.0001    0.4796    -0.0024
-2.500    0.0006    0.4794    -0.0024
-2.000    0.0004    0.4792    -0.0023
-1.500    0.0002    0.4790    -0.0019
-1.000    0.0016    0.4790    -0.0020
-0.500    0.0032    0.4789    -0.0023
0.000    0.0059    0.4788    -0.0025
0.500    0.0092    0.4788    -0.0028
1.000    0.0127    0.4788    -0.0031
1.500    0.0160    0.4789    -0.0034
2.000    0.0192    0.4789    -0.0036
2.500    0.0223    0.4789    -0.0038
3.000    0.0251    0.4789    -0.0038
3.500    0.0279    0.4789    -0.0039
4.000    0.0308    0.4788    -0.0040
4.500    0.0336    0.4789    -0.0040
5.000    0.0364    0.4789    -0.0041
5.500    0.0392    0.4789    -0.0041
6.000    0.0419    0.4789    -0.0042
6.500    0.0445    0.4790    -0.0042
7.000    0.0470    0.4790    -0.0042
7.500    0.0494    0.4791    -0.0042
8.000    0.0517    0.4792    -0.0042
8.500    0.0538    0.4793    -0.0042
9.000    0.0558    0.4795    -0.0041
9.500    0.0578    0.4797    -0.0041
10.000    0.0593    0.4800    -0.0040
10.500    0.0607    0.4804    -0.0039
11.000    0.0617    0.4808    -0.0039
11.500    0.0628    0.4813    -0.0038
12.000    0.0638    0.4819    -0.0038
12.500    0.0647    0.4825    -0.0038
13.000    0.0656    0.4832    -0.0038
13.500    0.0666    0.4839    -0.0038
14.500    0.0688    0.4855    -0.0040
15.000    0.0699    0.4863    -0.0041
15.500    0.0707    0.4872    -0.0042
16.000    0.0715    0.4881    -0.0043
16.500    0.0722    0.4890    -0.0045
17.000    0.0728    0.4900    -0.0046
17.500    0.0736    0.4909    -0.0048
18.000    0.0745    0.4919    -0.0050
19.000    0.0759    0.4937    -0.0054
19.500    0.0766    0.4947    -0.0056
20.500    0.0779    0.4966    -0.0060
21.000    0.0784    0.4975    -0.0061
22.000    0.0793    0.4993    -0.0064
23.000    0.0800    0.5011    -0.0067
24.000    0.0806    0.5030    -0.0069
25.000    0.0811    0.5049    -0.0072
26.000    0.0815    0.5069    -0.0075
28.000    0.0821    0.5109    -0.0080
30.000    0.0825    0.5149    -0.0085
32.000    0.0830    0.5189    -0.0089
35.000    0.0836    0.5248    -0.0096
40.000    0.0825    0.5341    -0.0107
45.000    0.0789    0.5424    -0.0117
50.000    0.0732    0.5494    -0.0127
55.000    0.0660    0.5546    -0.0136
60.000    0.0573    0.5579    -0.0144
65.000    0.0479    0.5590    -0.0152
70.000    0.0381    0.5578    -0.0159
75.000    0.0285    0.5545    -0.0166
80.000    0.0195    0.5491    -0.0172
85.000    0.0116    0.5427    -0.0178
90.000    0.0054    0.5385    -0.0183
95.000    0.0001    0.5386    -0.0188
100.000    -0.0051    0.5381    -0.0192
