AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.580         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3739    0.0000
-175.000    0.0625    0.3767    0.0268
-170.000    0.1138    0.3884    0.0486
-160.000    0.1840    0.4440    0.0806
-155.000    0.2050    0.4765    0.0920
-150.000    0.2170    0.5102    0.1008
-145.000    0.2213    0.5440    0.1076
-140.000    0.2184    0.5770    0.1125
-135.000    0.2096    0.6083    0.1160
-130.000    0.1949    0.6373    0.1183
-125.000    0.1757    0.6634    0.1194
-120.000    0.1525    0.6863    0.1197
-115.000    0.1258    0.7057    0.1192
-110.000    0.0966    0.7212    0.1180
-105.000    0.0654    0.7327    0.1163
-100.000    0.0327    0.7402    0.1141
-95.000    -0.0006    0.7434    0.1114
-90.000    -0.0344    0.7425    0.1084
-85.000    -0.0677    0.7374    0.1050
-80.000    -0.1000    0.7283    0.1013
-75.000    -0.1307    0.7152    0.0973
-70.000    -0.1597    0.6983    0.0930
-65.000    -0.1855    0.6778    0.0884
-60.000    -0.2084    0.6541    0.0835
-55.000    -0.2270    0.6275    0.0783
-50.000    -0.2414    0.5983    0.0729
-45.000    -0.2505    0.5672    0.0671
-40.000    -0.2540    0.5348    0.0610
-35.000    -0.2508    0.5019    0.0546
-30.000    -0.2405    0.4694    0.0479
-25.000    -0.2227    0.4383    0.0408
-24.000    -0.2182    0.4324    0.0393
-23.000    -0.2133    0.4266    0.0378
-22.000    -0.2078    0.4209    0.0363
-21.000    -0.2024    0.4154    0.0348
-20.000    -0.1964    0.4100    0.0333
-19.000    -0.1898    0.4050    0.0314
-18.000    -0.1820    0.4006    0.0290
-17.000    -0.1734    0.3967    0.0260
-16.000    -0.1637    0.3934    0.0225
-15.000    -0.1531    0.3906    0.0185
-14.000    -0.1416    0.3882    0.0142
-13.000    -0.1296    0.3864    0.0095
-12.000    -0.1167    0.3849    0.0045
-11.000    -0.1032    0.3839    -0.0007
-10.000    -0.0892    0.3834    -0.0061
-8.000    -0.0596    0.3833    -0.0172
-6.000    -0.0318    0.3764    -0.0143
-5.500    -0.0258    0.3743    -0.0148
-5.000    -0.0206    0.3723    -0.0153
-4.500    -0.0186    0.3704    -0.0154
-4.000    -0.0155    0.3684    -0.0156
-3.500    -0.0049    0.3667    -0.0159
-3.000    0.0009    0.3652    -0.0160
-2.500    0.0040    0.3640    -0.0159
-2.000    0.0026    0.3623    -0.0153
-1.500    0.0011    0.3614    -0.0127
-1.000    0.0103    0.3609    -0.0134
-0.500    0.0209    0.3606    -0.0150
0.000    0.0393    0.3599    -0.0164
0.500    0.0611    0.3599    -0.0185
1.000    0.0837    0.3600    -0.0206
1.500    0.1058    0.3602    -0.0224
2.000    0.1273    0.3602    -0.0239
2.500    0.1473    0.3602    -0.0248
3.000    0.1663    0.3602    -0.0254
3.500    0.1849    0.3601    -0.0258
4.000    0.2035    0.3601    -0.0262
4.500    0.2225    0.3602    -0.0267
5.000    0.2411    0.3603    -0.0271
5.500    0.2591    0.3604    -0.0274
6.000    0.2772    0.3605    -0.0277
6.500    0.2944    0.3608    -0.0279
7.000    0.3107    0.3612    -0.0279
7.500    0.3268    0.3617    -0.0279
8.000    0.3420    0.3623    -0.0277
8.500    0.3560    0.3633    -0.0275
9.000    0.3689    0.3646    -0.0272
9.500    0.3821    0.3659    -0.0270
10.000    0.3922    0.3679    -0.0265
10.500    0.4013    0.3703    -0.0260
11.000    0.4085    0.3733    -0.0255
11.500    0.4154    0.3765    -0.0251
12.000    0.4223    0.3801    -0.0249
12.500    0.4283    0.3846    -0.0249
13.000    0.4337    0.3890    -0.0251
13.500    0.4409    0.3936    -0.0254
14.500    0.4549    0.4040    -0.0263
15.000    0.4627    0.4096    -0.0269
15.500    0.4676    0.4155    -0.0277
16.000    0.4727    0.4212    -0.0286
16.500    0.4776    0.4274    -0.0296
17.000    0.4819    0.4336    -0.0306
17.500    0.4870    0.4398    -0.0318
18.000    0.4928    0.4461    -0.0332
19.000    0.5020    0.4585    -0.0356
19.500    0.5065    0.4651    -0.0370
20.500    0.5154    0.4774    -0.0397
21.000    0.5189    0.4832    -0.0406
22.000    0.5246    0.4951    -0.0424
23.000    0.5295    0.5074    -0.0442
24.000    0.5335    0.5199    -0.0460
25.000    0.5366    0.5327    -0.0477
26.000    0.5392    0.5457    -0.0494
28.000    0.5429    0.5720    -0.0528
30.000    0.5458    0.5986    -0.0560
32.000    0.5490    0.6251    -0.0591
35.000    0.5530    0.6640    -0.0636
40.000    0.5455    0.7257    -0.0707
45.000    0.5217    0.7808    -0.0774
50.000    0.4845    0.8268    -0.0837
55.000    0.4363    0.8615    -0.0896
60.000    0.3793    0.8830    -0.0952
65.000    0.3171    0.8903    -0.1004
70.000    0.2523    0.8826    -0.1053
75.000    0.1886    0.8603    -0.1098
80.000    0.1287    0.8249    -0.1140
85.000    0.0765    0.7823    -0.1179
90.000    0.0355    0.7545    -0.1214
95.000    0.0006    0.7555    -0.1245
100.000    -0.0338    0.7521    -0.1272
105.000    -0.0674    0.7445    -0.1294
110.000    -0.0998    0.7326    -0.1311
115.000    -0.1299    0.7166    -0.1322
120.000    -0.1574    0.6968    -0.1325
125.000    -0.1815    0.6732    -0.1320
130.000    -0.2012    0.6463    -0.1305
135.000    -0.2161    0.6164    -0.1279
140.000    -0.2256    0.5841    -0.1239
145.000    -0.2285    0.5502    -0.1183
150.000    -0.2242    0.5153    -0.1107
155.000    -0.2118    0.4804    -0.1009
160.000    -0.1903    0.4469    -0.0884
170.000    -0.1175    0.3895    -0.0533
175.000    -0.0648    0.3768    -0.0293
180.000    0.0000    0.3739    0.0000
EOT 1
