130.000    -0.6224    0.9524    -0.4038
135.000    -0.6685    0.8600    -0.3956
140.000    -0.6978    0.7602    -0.3833
145.000    -0.7067    0.6552    -0.3659
150.000    -0.6934    0.5472    -0.3425
155.000    -0.6552    0.4395    -0.3122
160.000    -0.5887    0.3357    -0.2735
170.000    -0.3635    0.1581    -0.1647
175.000    -0.2004    0.1189    -0.0906
180.000    0.0000    0.1100    0.0000
EOT 1
