80.000    0.0853    0.7153    -0.0756
85.000    0.0507    0.6871    -0.0781
90.000    0.0236    0.6687    -0.0804
95.000    0.0004    0.6693    -0.0825
100.000    -0.0224    0.6671    -0.0843
105.000    -0.0446    0.6620    -0.0858
110.000    -0.0661    0.6542    -0.0869
115.000    -0.0861    0.6436    -0.0876
120.000    -0.1043    0.6304    -0.0878
125.000    -0.1203    0.6148    -0.0875
130.000    -0.1334    0.5969    -0.0865
135.000    -0.1433    0.5771    -0.0848
140.000    -0.1495    0.5558    -0.0821
145.000    -0.1514    0.5333    -0.0784
150.000    -0.1486    0.5101    -0.0734
155.000    -0.1404    0.4870    -0.0669
160.000    -0.1262    0.4648    -0.0586
170.000    -0.0779    0.4267    -0.0353
175.000    -0.0429    0.4183    -0.0194
180.000    0.0000    0.4164    0.0000
EOT 1
