AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 63.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.535         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2295    0.0000
-175.000    0.1341    0.2355    0.0574
-170.000    0.2442    0.2606    0.1044
-160.000    0.3948    0.3798    0.1730
-155.000    0.4397    0.4495    0.1973
-150.000    0.4656    0.5218    0.2162
-145.000    0.4748    0.5944    0.2307
-140.000    0.4686    0.6651    0.2414
-135.000    0.4496    0.7323    0.2490
-130.000    0.4182    0.7945    0.2537
-125.000    0.3770    0.8506    0.2562
-120.000    0.3272    0.8997    0.2568
-115.000    0.2700    0.9412    0.2557
-110.000    0.2073    0.9745    0.2532
-105.000    0.1402    0.9993    0.2495
-100.000    0.0701    1.0152    0.2447
-95.000    -0.0012    1.0223    0.2391
-90.000    -0.0738    1.0203    0.2325
-85.000    -0.1451    1.0094    0.2253
-80.000    -0.2146    0.9898    0.2173
-75.000    -0.2804    0.9617    0.2087
-70.000    -0.3426    0.9255    0.1995
-65.000    -0.3979    0.8815    0.1897
-60.000    -0.4471    0.8306    0.1792
-55.000    -0.4871    0.7734    0.1681
-50.000    -0.5178    0.7109    0.1564
-45.000    -0.5375    0.6442    0.1440
-40.000    -0.5449    0.5747    0.1309
-35.000    -0.5381    0.5041    0.1172
-30.000    -0.5160    0.4343    0.1027
-25.000    -0.4779    0.3677    0.0875
-24.000    -0.4680    0.3550    0.0843
-23.000    -0.4576    0.3426    0.0812
-22.000    -0.4459    0.3304    0.0780
-21.000    -0.4342    0.3185    0.0747
-20.000    -0.4213    0.3070    0.0715
-19.000    -0.4071    0.2963    0.0675
-18.000    -0.3905    0.2868    0.0622
-17.000    -0.3721    0.2785    0.0558
-16.000    -0.3512    0.2713    0.0482
-15.000    -0.3284    0.2653    0.0397
-14.000    -0.3038    0.2602    0.0304
-13.000    -0.2780    0.2562    0.0203
-12.000    -0.2503    0.2531    0.0096
-11.000    -0.2214    0.2510    -0.0016
-10.000    -0.1913    0.2498    -0.0131
-8.000    -0.1279    0.2497    -0.0369
-6.000    -0.0683    0.2349    -0.0308
-5.500    -0.0553    0.2303    -0.0317
-5.000    -0.0443    0.2261    -0.0327
-4.500    -0.0400    0.2220    -0.0331
-4.000    -0.0332    0.2178    -0.0335
-3.500    -0.0105    0.2140    -0.0341
-3.000    0.0018    0.2109    -0.0343
-2.500    0.0086    0.2082    -0.0341
-2.000    0.0055    0.2047    -0.0328
-1.500    0.0025    0.2026    -0.0272
-1.000    0.0221    0.2015    -0.0288
-0.500    0.0449    0.2009    -0.0321
0.000    0.0843    0.1994    -0.0352
0.500    0.1310    0.1995    -0.0396
1.000    0.1796    0.1998    -0.0442
1.500    0.2269    0.2000    -0.0482
2.000    0.2731    0.2001    -0.0514
2.500    0.3161    0.2001    -0.0533
3.000    0.3567    0.2001    -0.0546
3.500    0.3967    0.1999    -0.0553
4.000    0.4366    0.1998    -0.0562
4.500    0.4772    0.2000    -0.0574
5.000    0.5172    0.2002    -0.0582
5.500    0.5560    0.2004    -0.0589
6.000    0.5947    0.2008    -0.0595
6.500    0.6316    0.2014    -0.0598
7.000    0.6667    0.2022    -0.0598
7.500    0.7011    0.2032    -0.0598
8.000    0.7337    0.2047    -0.0595
8.500    0.7638    0.2067    -0.0589
9.000    0.7915    0.2094    -0.0583
9.500    0.8198    0.2124    -0.0579
10.000    0.8413    0.2167    -0.0569
10.500    0.8610    0.2217    -0.0558
11.000    0.8764    0.2282    -0.0547
11.500    0.8911    0.2350    -0.0539
12.000    0.9059    0.2427    -0.0535
12.500    0.9188    0.2523    -0.0535
13.000    0.9305    0.2619    -0.0539
13.500    0.9459    0.2717    -0.0545
14.500    0.9760    0.2940    -0.0564
15.000    0.9926    0.3060    -0.0577
15.500    1.0031    0.3187    -0.0594
16.000    1.0141    0.3309    -0.0613
16.500    1.0246    0.3442    -0.0634
17.000    1.0338    0.3576    -0.0657
17.500    1.0449    0.3709    -0.0683
18.000    1.0572    0.3844    -0.0712
19.000    1.0769    0.4111    -0.0764
19.500    1.0867    0.4252    -0.0794
20.500    1.1058    0.4515    -0.0851
21.000    1.1132    0.4640    -0.0871
22.000    1.1255    0.4895    -0.0910
23.000    1.1359    0.5158    -0.0948
24.000    1.1445    0.5427    -0.0986
25.000    1.1513    0.5702    -0.1023
26.000    1.1568    0.5980    -0.1060
28.000    1.1648    0.6545    -0.1132
30.000    1.1710    0.7116    -0.1202
32.000    1.1777    0.7684    -0.1269
35.000    1.1863    0.8519    -0.1365
40.000    1.1703    0.9842    -0.1518
45.000    1.1193    1.1025    -0.1661
50.000    1.0394    1.2012    -0.1796
55.000    0.9360    1.2755    -0.1923
60.000    0.8136    1.3216    -0.2042
