AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3849    0.0000
-175.000    0.0570    0.3875    0.0244
-170.000    0.1039    0.3981    0.0444
-160.000    0.1680    0.4488    0.0736
-155.000    0.1871    0.4785    0.0839
-150.000    0.1981    0.5093    0.0920
-145.000    0.2020    0.5402    0.0982
-140.000    0.1994    0.5703    0.1027
-135.000    0.1913    0.5988    0.1059
-130.000    0.1779    0.6253    0.1080
-125.000    0.1604    0.6491    0.1090
-120.000    0.1392    0.6701    0.1093
-115.000    0.1149    0.6877    0.1088
-110.000    0.0882    0.7019    0.1077
-105.000    0.0597    0.7124    0.1062
-100.000    0.0298    0.7192    0.1041
-95.000    -0.0005    0.7222    0.1017
-90.000    -0.0314    0.7214    0.0989
-85.000    -0.0618    0.7167    0.0958
-80.000    -0.0913    0.7084    0.0925
-75.000    -0.1193    0.6964    0.0888
-70.000    -0.1457    0.6810    0.0849
-65.000    -0.1693    0.6623    0.0807
-60.000    -0.1902    0.6407    0.0762
-55.000    -0.2072    0.6163    0.0715
-50.000    -0.2203    0.5897    0.0665
-45.000    -0.2287    0.5614    0.0613
-40.000    -0.2318    0.5318    0.0557
-35.000    -0.2290    0.5018    0.0499
-30.000    -0.2195    0.4721    0.0437
-25.000    -0.2033    0.4437    0.0372
-24.000    -0.1991    0.4383    0.0359
-23.000    -0.1947    0.4330    0.0345
-22.000    -0.1897    0.4278    0.0332
-21.000    -0.1847    0.4228    0.0318
-20.000    -0.1792    0.4179    0.0304
-19.000    -0.1732    0.4133    0.0287
-18.000    -0.1662    0.4093    0.0265
-17.000    -0.1583    0.4057    0.0237
-16.000    -0.1494    0.4027    0.0205
-15.000    -0.1397    0.4001    0.0169
-14.000    -0.1293    0.3980    0.0129
-13.000    -0.1183    0.3963    0.0086
-12.000    -0.1065    0.3950    0.0041
-11.000    -0.0942    0.3941    -0.0007
-10.000    -0.0814    0.3935    -0.0056
-8.000    -0.0544    0.3935    -0.0157
-6.000    -0.0290    0.3872    -0.0131
-5.500    -0.0235    0.3852    -0.0135
-5.000    -0.0188    0.3835    -0.0139
-4.500    -0.0170    0.3817    -0.0141
-4.000    -0.0141    0.3799    -0.0142
-3.500    -0.0044    0.3783    -0.0145
-3.000    0.0008    0.3770    -0.0146
-2.500    0.0037    0.3758    -0.0145
-2.000    0.0024    0.3743    -0.0140
-1.500    0.0010    0.3735    -0.0116
-1.000    0.0094    0.3730    -0.0123
-0.500    0.0191    0.3728    -0.0137
0.000    0.0358    0.3721    -0.0150
0.500    0.0557    0.3721    -0.0169
1.000    0.0764    0.3723    -0.0188
1.500    0.0966    0.3724    -0.0205
2.000    0.1162    0.3724    -0.0218
2.500    0.1345    0.3724    -0.0227
3.000    0.1518    0.3724    -0.0232
3.500    0.1688    0.3723    -0.0235
4.000    0.1858    0.3723    -0.0239
4.500    0.2031    0.3724    -0.0244
5.000    0.2201    0.3724    -0.0248
5.500    0.2365    0.3725    -0.0250
6.000    0.2530    0.3727    -0.0253
6.500    0.2687    0.3729    -0.0255
