19.500    1.1898    0.4181    -0.0869
20.500    1.2107    0.4469    -0.0932
21.000    1.2187    0.4606    -0.0953
22.000    1.2322    0.4886    -0.0996
23.000    1.2436    0.5173    -0.1038
24.000    1.2531    0.5467    -0.1079
25.000    1.2605    0.5768    -0.1120
26.000    1.2665    0.6073    -0.1161
28.000    1.2753    0.6692    -0.1240
30.000    1.2820    0.7317    -0.1316
32.000    1.2894    0.7938    -0.1389
35.000    1.2989    0.8853    -0.1495
40.000    1.2814    1.0301    -0.1662
45.000    1.2255    1.1596    -0.1819
50.000    1.1379    1.2677    -0.1967
55.000    1.0248    1.3490    -0.2106
60.000    0.8908    1.3996    -0.2236
65.000    0.7447    1.4167    -0.2358
70.000    0.5925    1.3987    -0.2472
75.000    0.4431    1.3462    -0.2579
80.000    0.3023    1.2632    -0.2678
85.000    0.1798    1.1630    -0.2769
90.000    0.0835    1.0979    -0.2851
95.000    0.0013    1.1001    -0.2924
100.000    -0.0795    1.0922    -0.2988
105.000    -0.1582    1.0742    -0.3039
110.000    -0.2343    1.0463    -0.3079
115.000    -0.3050    1.0088    -0.3104
120.000    -0.3697    0.9622    -0.3113
125.000    -0.4262    0.9068    -0.3101
130.000    -0.4727    0.8435    -0.3066
135.000    -0.5077    0.7734    -0.3004
140.000    -0.5299    0.6976    -0.2911
145.000    -0.5366    0.6178    -0.2779
150.000    -0.5265    0.5358    -0.2601
155.000    -0.4976    0.4541    -0.2371
160.000    -0.4471    0.3752    -0.2077
170.000    -0.2761    0.2404    -0.1251
175.000    -0.1522    0.2106    -0.0688
180.000    0.0000    0.2039    0.0000
EOT 1
