AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.300         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3387    0.0000
-175.000    0.0799    0.3423    0.0342
-170.000    0.1456    0.3573    0.0622
-160.000    0.2354    0.4283    0.1031
-155.000    0.2622    0.4699    0.1176
-150.000    0.2776    0.5130    0.1289
-145.000    0.2831    0.5563    0.1376
-140.000    0.2794    0.5984    0.1440
-135.000    0.2680    0.6385    0.1484
-130.000    0.2493    0.6756    0.1513
-125.000    0.2248    0.7090    0.1528
-120.000    0.1951    0.7383    0.1531
-115.000    0.1610    0.7630    0.1525
-110.000    0.1236    0.7829    0.1510
-105.000    0.0836    0.7977    0.1488
-100.000    0.0418    0.8072    0.1459
-95.000    -0.0007    0.8114    0.1425
-90.000    -0.0440    0.8102    0.1386
-85.000    -0.0865    0.8037    0.1343
-80.000    -0.1280    0.7920    0.1296
-75.000    -0.1672    0.7753    0.1244
-70.000    -0.2042    0.7537    0.1189
-65.000    -0.2372    0.7275    0.1131
-60.000    -0.2666    0.6971    0.1068
-55.000    -0.2904    0.6630    0.1002
-50.000    -0.3087    0.6257    0.0932
-45.000    -0.3205    0.5860    0.0859
-40.000    -0.3249    0.5445    0.0781
-35.000    -0.3208    0.5025    0.0699
-30.000    -0.3076    0.4608    0.0612
-25.000    -0.2849    0.4211    0.0521
-24.000    -0.2790    0.4135    0.0503
-23.000    -0.2728    0.4061    0.0484
-22.000    -0.2658    0.3989    0.0465
-21.000    -0.2589    0.3918    0.0445
-20.000    -0.2512    0.3849    0.0426
-19.000    -0.2427    0.3785    0.0402
-18.000    -0.2328    0.3729    0.0371
-17.000    -0.2218    0.3679    0.0333
-16.000    -0.2094    0.3636    0.0287
-15.000    -0.1958    0.3600    0.0237
-14.000    -0.1811    0.3570    0.0181
-13.000    -0.1657    0.3547    0.0121
-12.000    -0.1492    0.3528    0.0057
-11.000    -0.1320    0.3515    -0.0010
-10.000    -0.1140    0.3508    -0.0078
-8.000    -0.0763    0.3508    -0.0220
-6.000    -0.0407    0.3419    -0.0183
-5.500    -0.0330    0.3392    -0.0189
-5.000    -0.0264    0.3367    -0.0195
-4.500    -0.0238    0.3343    -0.0197
-4.000    -0.0198    0.3317    -0.0199
-3.500    -0.0062    0.3295    -0.0203
-3.000    0.0011    0.3276    -0.0205
-2.500    0.0051    0.3260    -0.0204
-2.000    0.0033    0.3239    -0.0196
-1.500    0.0015    0.3227    -0.0162
-1.000    0.0132    0.3221    -0.0172
-0.500    0.0268    0.3217    -0.0191
0.000    0.0502    0.3208    -0.0210
0.500    0.0781    0.3208    -0.0236
1.000    0.1071    0.3210    -0.0263
1.500    0.1353    0.3211    -0.0287
2.000    0.1628    0.3212    -0.0306
2.500    0.1885    0.3212    -0.0318
3.000    0.2127    0.3212    -0.0325
3.500    0.2365    0.3211    -0.0330
4.000    0.2603    0.3210    -0.0335
4.500    0.2845    0.3211    -0.0342
5.000    0.3084    0.3212    -0.0347
5.500    0.3315    0.3214    -0.0351
6.000    0.3546    0.3216    -0.0355
6.500    0.3766    0.3219    -0.0357
7.000    0.3975    0.3225    -0.0356
7.500    0.4180    0.3230    -0.0356
8.000    0.4374    0.3239    -0.0355
8.500    0.4554    0.3251    -0.0351
9.000    0.4719    0.3267    -0.0348
9.500    0.4888    0.3285    -0.0345
10.000    0.5016    0.3311    -0.0340
10.500    0.5133    0.3341    -0.0333
11.000    0.5225    0.3379    -0.0326
11.500    0.5313    0.3420    -0.0322
12.000    0.5401    0.3466    -0.0319
12.500    0.5478    0.3523    -0.0319
13.000    0.5548    0.3581    -0.0321
13.500    0.5639    0.3639    -0.0325
14.500    0.5819    0.3772    -0.0336
15.000    0.5918    0.3843    -0.0344
15.500    0.5980    0.3919    -0.0354
16.000    0.6046    0.3992    -0.0365
16.500    0.6109    0.4071    -0.0378
17.000    0.6164    0.4151    -0.0392
17.500    0.6230    0.4230    -0.0407
18.000    0.6303    0.4311    -0.0424
