AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.350         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0197    0.0000
-175.000    0.3758    0.0326    0.1885
-170.000    0.7509    0.0944    0.3780
-160.000    0.6875    0.2836    0.2697
-155.000    0.7686    0.3980    0.3068
-150.000    0.8187    0.5184    0.3354
-145.000    0.8404    0.6406    0.3569
-140.000    0.8361    0.7608    0.3725
-135.000    0.8084    0.8760    0.3829
-130.000    0.7614    0.9837    0.3892
-125.000    0.6960    1.0821    0.3918
-120.000    0.6156    1.1694    0.3915
-115.000    0.5225    1.2443    0.3886
-110.000    0.4191    1.3059    0.3835
-105.000    0.3080    1.3535    0.3765
-100.000    0.1902    1.3863    0.3679
-95.000    0.0691    1.4044    0.3580
-90.000    -0.0530    1.4073    0.3468
-85.000    -0.1748    1.3951    0.3346
-80.000    -0.2943    1.3681    0.3213
-75.000    -0.4084    1.3264    0.3072
-70.000    -0.5162    1.2706    0.2921
-65.000    -0.6143    1.2014    0.2762
-60.000    -0.7021    1.1196    0.2594
-55.000    -0.7752    1.0265    0.2418
-50.000    -0.8333    0.9236    0.2234
-45.000    -0.8724    0.8125    0.2043
-40.000    -0.8911    0.6956    0.1842
-35.000    -0.8858    0.5754    0.1634
-30.000    -0.8548    0.4553    0.1418
-25.000    -0.7994    0.3386    0.1186
-24.000    -0.7926    0.3150    0.1122
-23.000    -0.7938    0.2909    0.1039
-22.000    -0.8007    0.2663    0.0942
-21.000    -0.8136    0.2413    0.0831
-20.000    -0.8312    0.2161    0.0707
-19.000    -0.8528    0.1909    0.0572
-18.000    -0.8771    0.1657    0.0427
-17.000    -0.9045    0.1408    0.0276
-16.000    -0.9332    0.1161    0.0119
-15.000    -0.9623    0.0921    -0.0042
-14.000    -0.9805    0.0705    -0.0175
-13.000    -0.9870    0.0514    -0.0278
-12.010    -0.9530    0.0271    -0.0349
