AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.270         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1936    0.0000
-175.000    0.1519    0.2004    0.0651
-170.000    0.2766    0.2288    0.1182
-160.000    0.4473    0.3638    0.1960
-155.000    0.4981    0.4428    0.2235
-150.000    0.5274    0.5247    0.2449
-145.000    0.5378    0.6069    0.2614
-140.000    0.5309    0.6871    0.2735
-135.000    0.5093    0.7631    0.2820
-130.000    0.4737    0.8336    0.2874
-125.000    0.4271    0.8971    0.2902
-120.000    0.3706    0.9528    0.2909
-115.000    0.3058    0.9998    0.2897
-110.000    0.2348    1.0375    0.2868
-105.000    0.1588    1.0656    0.2826
-100.000    0.0794    1.0837    0.2772
-95.000    -0.0014    1.0916    0.2708
-90.000    -0.0836    1.0894    0.2634
-85.000    -0.1644    1.0770    0.2552
-80.000    -0.2431    1.0548    0.2462
-75.000    -0.3177    1.0230    0.2364
-70.000    -0.3880    0.9820    0.2260
-65.000    -0.4507    0.9322    0.2149
-60.000    -0.5065    0.8745    0.2030
-55.000    -0.5518    0.8097    0.1904
-50.000    -0.5866    0.7389    0.1772
-45.000    -0.6089    0.6634    0.1632
-40.000    -0.6172    0.5846    0.1483
-35.000    -0.6096    0.5047    0.1328
-30.000    -0.5845    0.4256    0.1163
-25.000    -0.5413    0.3501    0.0991
-24.000    -0.5302    0.3357    0.0955
-23.000    -0.5183    0.3217    0.0920
-22.000    -0.5051    0.3079    0.0883
-21.000    -0.4918    0.2944    0.0846
-20.000    -0.4772    0.2813    0.0810
-19.000    -0.4612    0.2692    0.0764
-18.000    -0.4424    0.2585    0.0705
-17.000    -0.4215    0.2491    0.0632
-16.000    -0.3978    0.2409    0.0546
-15.000    -0.3720    0.2341    0.0450
-14.000    -0.3442    0.2284    0.0344
-13.000    -0.3149    0.2238    0.0230
-12.000    -0.2835    0.2204    0.0109
-11.000    -0.2508    0.2179    -0.0018
-10.000    -0.2167    0.2165    -0.0148
-8.000    -0.1449    0.2165    -0.0418
-6.000    -0.0773    0.1997    -0.0348
-5.500    -0.0627    0.1944    -0.0359
-5.000    -0.0502    0.1898    -0.0371
-4.500    -0.0453    0.1851    -0.0375
-4.000    -0.0376    0.1803    -0.0379
-3.500    -0.0118    0.1760    -0.0386
-3.000    0.0021    0.1725    -0.0389
-2.500    0.0098    0.1694    -0.0387
-2.000    0.0063    0.1655    -0.0372
-1.500    0.0028    0.1631    -0.0308
-1.000    0.0251    0.1619    -0.0327
-0.500    0.0509    0.1612    -0.0364
0.000    0.0954    0.1595    -0.0399
0.500    0.1484    0.1596    -0.0449
1.000    0.2034    0.1599    -0.0500
1.500    0.2571    0.1602    -0.0545
2.000    0.3093    0.1603    -0.0582
2.500    0.3581    0.1603    -0.0603
3.000    0.4041    0.1602    -0.0618
3.500    0.4494    0.1600    -0.0627
4.000    0.4946    0.1600    -0.0637
4.500    0.5406    0.1602    -0.0650
5.000    0.5859    0.1604    -0.0660
5.500    0.6298    0.1607    -0.0667
6.000    0.6737    0.1611    -0.0674
6.500    0.7155    0.1617    -0.0678
7.000    0.7552    0.1627    -0.0677
7.500    0.7942    0.1638    -0.0677
8.000    0.8311    0.1655    -0.0674
8.500    0.8653    0.1678    -0.0667
9.000    0.8966    0.1708    -0.0660
9.500    0.9287    0.1742    -0.0656
10.000    0.9530    0.1790    -0.0645
10.500    0.9753    0.1848    -0.0633
11.000    0.9928    0.1921    -0.0620
11.500    1.0095    0.1998    -0.0611
12.000    1.0262    0.2085    -0.0606
12.500    1.0408    0.2195    -0.0606
13.000    1.0541    0.2303    -0.0610
13.500    1.0715    0.2414    -0.0617
14.500    1.1056    0.2666    -0.0639
15.000    1.1244    0.2802    -0.0654
15.500    1.1363    0.2946    -0.0673
16.000    1.1488    0.3084    -0.0694
16.500    1.1606    0.3235    -0.0718
17.000    1.1711    0.3387    -0.0745
17.500    1.1836    0.3537    -0.0773
18.000    1.1976    0.3691    -0.0806
19.000    1.2199    0.3993    -0.0865
19.500    1.2310    0.4152    -0.0899
20.500    1.2526    0.4451    -0.0964
21.000    1.2610    0.4592    -0.0986
22.000    1.2749    0.4882    -0.1030
23.000    1.2867    0.5179    -0.1074
24.000    1.2965    0.5483    -0.1117
25.000    1.3042    0.5795    -0.1159
26.000    1.3104    0.6110    -0.1201
28.000    1.3195    0.6751    -0.1283
30.000    1.3265    0.7397    -0.1361
32.000    1.3341    0.8040    -0.1437
35.000    1.3439    0.8986    -0.1547
40.000    1.3258    1.0485    -0.1719
45.000    1.2679    1.1825    -0.1882
50.000    1.1774    1.2943    -0.2035
55.000    1.0603    1.3784    -0.2178
60.000    0.9217    1.4307    -0.2314
65.000    0.7705    1.4484    -0.2440
70.000    0.6131    1.4298    -0.2558
75.000    0.4584    1.3755    -0.2668
80.000    0.3128    1.2896    -0.2771
85.000    0.1860    1.1860    -0.2865
90.000    0.0864    1.1186    -0.2950
95.000    0.0014    1.1209    -0.3026
100.000    -0.0822    1.1127    -0.3091
105.000    -0.1637    1.0941    -0.3145
110.000    -0.2424    1.0653    -0.3186
115.000    -0.3156    1.0265    -0.3212
120.000    -0.3825    0.9782    -0.3221
125.000    -0.4410    0.9209    -0.3209
130.000    -0.4891    0.8554    -0.3173
135.000    -0.5253    0.7828    -0.3109
140.000    -0.5483    0.7045    -0.3012
145.000    -0.5552    0.6219    -0.2875
150.000    -0.5448    0.5371    -0.2691
155.000    -0.5148    0.4525    -0.2453
160.000    -0.4626    0.3709    -0.2149
170.000    -0.2856    0.2314    -0.1294
175.000    -0.1574    0.2006    -0.0712
180.000    0.0000    0.1936    0.0000
EOT 1
