AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.590         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4223    0.0000
-175.000    0.0385    0.4240    0.0165
-170.000    0.0701    0.4312    0.0300
-160.000    0.1134    0.4655    0.0497
-155.000    0.1263    0.4855    0.0567
-150.000    0.1337    0.5063    0.0621
-145.000    0.1364    0.5271    0.0663
-140.000    0.1346    0.5474    0.0694
-135.000    0.1291    0.5667    0.0715
-130.000    0.1201    0.5846    0.0729
-125.000    0.1083    0.6007    0.0736
-120.000    0.0940    0.6148    0.0738
-115.000    0.0776    0.6267    0.0735
-110.000    0.0595    0.6363    0.0727
-105.000    0.0403    0.6434    0.0717
-100.000    0.0201    0.6480    0.0703
-95.000    -0.0004    0.6500    0.0687
-90.000    -0.0212    0.6495    0.0668
-85.000    -0.0417    0.6463    0.0647
-80.000    -0.0617    0.6407    0.0624
-75.000    -0.0806    0.6326    0.0600
-70.000    -0.0984    0.6222    0.0573
-65.000    -0.1143    0.6096    0.0545
-60.000    -0.1284    0.5950    0.0515
-55.000    -0.1399    0.5785    0.0483
-50.000    -0.1488    0.5606    0.0449
-45.000    -0.1544    0.5414    0.0414
-40.000    -0.1565    0.5215    0.0376
-35.000    -0.1546    0.5012    0.0337
-30.000    -0.1482    0.4811    0.0295
-25.000    -0.1373    0.4620    0.0251
-24.000    -0.1344    0.4583    0.0242
-23.000    -0.1314    0.4548    0.0233
-22.000    -0.1281    0.4513    0.0224
-21.000    -0.1247    0.4479    0.0215
-20.000    -0.1210    0.4445    0.0205
-19.000    -0.1170    0.4415    0.0194
-18.000    -0.1122    0.4387    0.0179
-17.000    -0.1069    0.4364    0.0160
-16.000    -0.1009    0.4343    0.0139
-15.000    -0.0943    0.4326    0.0114
-14.000    -0.0873    0.4311    0.0087
-13.000    -0.0799    0.4300    0.0058
-12.000    -0.0719    0.4291    0.0028
-11.000    -0.0636    0.4285    -0.0005
-10.000    -0.0549    0.4281    -0.0038
-8.000    -0.0367    0.4281    -0.0106
-6.000    -0.0196    0.4238    -0.0088
-5.500    -0.0159    0.4225    -0.0091
-5.000    -0.0127    0.4213    -0.0094
-4.500    -0.0115    0.4201    -0.0095
-4.000    -0.0095    0.4189    -0.0096
-3.500    -0.0030    0.4178    -0.0098
-3.000    0.0005    0.4169    -0.0099
-2.500    0.0025    0.4162    -0.0098
-2.000    0.0016    0.4152    -0.0094
-1.500    0.0007    0.4146    -0.0078
-1.000    0.0064    0.4143    -0.0083
-0.500    0.0129    0.4141    -0.0092
0.000    0.0242    0.4137    -0.0101
0.500    0.0376    0.4137    -0.0114
1.000    0.0516    0.4138    -0.0127
1.500    0.0652    0.4138    -0.0138
2.000    0.0784    0.4139    -0.0148
2.500    0.0908    0.4139    -0.0153
3.000    0.1025    0.4138    -0.0157
3.500    0.1139    0.4138    -0.0159
4.000    0.1254    0.4138    -0.0161
4.500    0.1371    0.4138    -0.0165
5.000    0.1486    0.4139    -0.0167
5.500    0.1597    0.4139    -0.0169
6.000    0.1708    0.4141    -0.0171
6.500    0.1814    0.4142    -0.0172
7.000    0.1915    0.4145    -0.0172
7.500    0.2014    0.4147    -0.0172
8.000    0.2108    0.4152    -0.0171
8.500    0.2194    0.4157    -0.0169
9.000    0.2274    0.4165    -0.0167
9.500    0.2355    0.4174    -0.0166
10.000    0.2417    0.4186    -0.0164
10.500    0.2473    0.4201    -0.0160
11.000    0.2517    0.4219    -0.0157
11.500    0.2560    0.4239    -0.0155
12.000    0.2602    0.4261    -0.0154
12.500    0.2639    0.4289    -0.0154
13.000    0.2673    0.4316    -0.0155
13.500    0.2717    0.4344    -0.0157
14.500    0.2804    0.4408    -0.0162
15.000    0.2851    0.4443    -0.0166
15.500    0.2881    0.4479    -0.0171
16.000    0.2913    0.4514    -0.0176
16.500    0.2943    0.4553    -0.0182
17.000    0.2970    0.4591    -0.0189
17.500    0.3002    0.4629    -0.0196
18.000    0.3037    0.4668    -0.0204
19.000    0.3093    0.4745    -0.0219
19.500    0.3122    0.4785    -0.0228
20.500    0.3176    0.4861    -0.0245
21.000    0.3198    0.4897    -0.0250
22.000    0.3233    0.4970    -0.0261
23.000    0.3263    0.5045    -0.0272
24.000    0.3288    0.5123    -0.0283
25.000    0.3307    0.5202    -0.0294
26.000    0.3323    0.5281    -0.0305
28.000    0.3346    0.5444    -0.0325
30.000    0.3364    0.5608    -0.0345
32.000    0.3383    0.5771    -0.0364
35.000    0.3408    0.6011    -0.0392
40.000    0.3362    0.6391    -0.0436
45.000    0.3215    0.6731    -0.0477
50.000    0.2986    0.7014    -0.0516
55.000    0.2689    0.7228    -0.0552
60.000    0.2337    0.7360    -0.0587
65.000    0.1954    0.7405    -0.0619
70.000    0.1555    0.7358    -0.0649
75.000    0.1162    0.7220    -0.0677
80.000    0.0793    0.7002    -0.0703
85.000    0.0472    0.6740    -0.0726
90.000    0.0219    0.6569    -0.0748
95.000    0.0004    0.6574    -0.0767
100.000    -0.0208    0.6554    -0.0784
105.000    -0.0415    0.6507    -0.0797
110.000    -0.0615    0.6433    -0.0808
115.000    -0.0800    0.6335    -0.0814
120.000    -0.0970    0.6213    -0.0817
125.000    -0.1118    0.6067    -0.0814
130.000    -0.1240    0.5901    -0.0805
135.000    -0.1332    0.5717    -0.0788
140.000    -0.1390    0.5519    -0.0764
145.000    -0.1408    0.5309    -0.0729
150.000    -0.1382    0.5094    -0.0682
155.000    -0.1306    0.4880    -0.0622
160.000    -0.1173    0.4673    -0.0545
170.000    -0.0724    0.4319    -0.0328
175.000    -0.0399    0.4241    -0.0181
180.000    0.0000    0.4223    0.0000
EOT 1
