1.000    0.0818    0.3633    -0.0201
1.500    0.1033    0.3634    -0.0219
2.000    0.1243    0.3635    -0.0234
2.500    0.1439    0.3635    -0.0242
3.000    0.1624    0.3634    -0.0248
3.500    0.1806    0.3634    -0.0252
4.000    0.1988    0.3633    -0.0256
4.500    0.2173    0.3634    -0.0261
5.000    0.2355    0.3635    -0.0265
5.500    0.2531    0.3636    -0.0268
6.000    0.2708    0.3638    -0.0271
6.500    0.2876    0.3640    -0.0272
7.000    0.3035    0.3644    -0.0272
7.500    0.3192    0.3649    -0.0272
8.000    0.3340    0.3655    -0.0271
8.500    0.3478    0.3665    -0.0268
9.000    0.3604    0.3677    -0.0265
9.500    0.3732    0.3690    -0.0264
10.000    0.3830    0.3710    -0.0259
10.500    0.3920    0.3733    -0.0254
11.000    0.3990    0.3762    -0.0249
11.500    0.4057    0.3793    -0.0246
12.000    0.4124    0.3828    -0.0244
12.500    0.4183    0.3872    -0.0244
13.000    0.4236    0.3916    -0.0245
13.500    0.4306    0.3961    -0.0248
14.500    0.4444    0.4062    -0.0257
15.000    0.4519    0.4117    -0.0263
15.500    0.4567    0.4175    -0.0270
16.000    0.4617    0.4230    -0.0279
16.500    0.4665    0.4291    -0.0289
17.000    0.4707    0.4352    -0.0299
17.500    0.4757    0.4412    -0.0311
18.000    0.4813    0.4474    -0.0324
19.000    0.4903    0.4595    -0.0348
19.500    0.4948    0.4659    -0.0361
20.500    0.5034    0.4779    -0.0388
21.000    0.5068    0.4836    -0.0396
22.000    0.5124    0.4952    -0.0414
23.000    0.5172    0.5072    -0.0432
24.000    0.5211    0.5194    -0.0449
25.000    0.5242    0.5319    -0.0466
26.000    0.5267    0.5446    -0.0483
28.000    0.5303    0.5704    -0.0515
30.000    0.5331    0.5963    -0.0547
32.000    0.5362    0.6222    -0.0578
35.000    0.5401    0.6602    -0.0622
40.000    0.5328    0.7204    -0.0691
45.000    0.5096    0.7743    -0.0756
50.000    0.4732    0.8192    -0.0818
55.000    0.4262    0.8531    -0.0876
60.000    0.3704    0.8741    -0.0930
65.000    0.3097    0.8812    -0.0981
70.000    0.2464    0.8737    -0.1028
75.000    0.1842    0.8519    -0.1072
80.000    0.1257    0.8174    -0.1114
85.000    0.0748    0.7757    -0.1151
90.000    0.0347    0.7486    -0.1186
95.000    0.0006    0.7495    -0.1216
100.000    -0.0330    0.7463    -0.1242
105.000    -0.0658    0.7388    -0.1264
110.000    -0.0974    0.7272    -0.1280
115.000    -0.1268    0.7116    -0.1291
120.000    -0.1537    0.6922    -0.1294
125.000    -0.1772    0.6691    -0.1290
130.000    -0.1966    0.6429    -0.1275
135.000    -0.2111    0.6137    -0.1249
140.000    -0.2204    0.5822    -0.1210
145.000    -0.2232    0.5490    -0.1156
150.000    -0.2190    0.5149    -0.1082
155.000    -0.2069    0.4809    -0.0986
160.000    -0.1859    0.4481    -0.0864
170.000    -0.1148    0.3920    -0.0520
175.000    -0.0633    0.3797    -0.0286
180.000    0.0000    0.3769    0.0000
EOT 1
