AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.340         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2391    0.0000
-175.000    0.1293    0.2448    0.0554
-170.000    0.2356    0.2690    0.1007
-160.000    0.3809    0.3840    0.1669
-155.000    0.4242    0.4513    0.1903
-150.000    0.4492    0.5211    0.2086
-145.000    0.4581    0.5911    0.2226
-140.000    0.4521    0.6593    0.2329
-135.000    0.4337    0.7241    0.2402
-130.000    0.4035    0.7841    0.2448
-125.000    0.3637    0.8382    0.2472
-120.000    0.3157    0.8856    0.2478
-115.000    0.2605    0.9257    0.2467
-110.000    0.2000    0.9578    0.2443
-105.000    0.1353    0.9817    0.2407
-100.000    0.0676    0.9971    0.2361
-95.000    -0.0012    1.0039    0.2306
-90.000    -0.0712    1.0020    0.2243
-85.000    -0.1400    0.9915    0.2173
-80.000    -0.2071    0.9725    0.2097
-75.000    -0.2706    0.9454    0.2014
-70.000    -0.3305    0.9105    0.1925
-65.000    -0.3839    0.8681    0.1830
-60.000    -0.4314    0.8190    0.1729
-55.000    -0.4699    0.7638    0.1622
-50.000    -0.4996    0.7035    0.1509
-45.000    -0.5186    0.6391    0.1390
-40.000    -0.5257    0.5721    0.1263
-35.000    -0.5192    0.5040    0.1131
-30.000    -0.4978    0.4366    0.0991
-25.000    -0.4610    0.3724    0.0844
-24.000    -0.4515    0.3601    0.0813
-23.000    -0.4414    0.3481    0.0783
-22.000    -0.4302    0.3364    0.0752
-21.000    -0.4189    0.3249    0.0721
-20.000    -0.4064    0.3138    0.0689
-19.000    -0.3928    0.3034    0.0651
-18.000    -0.3768    0.2943    0.0600
-17.000    -0.3590    0.2863    0.0538
-16.000    -0.3388    0.2793    0.0465
-15.000    -0.3168    0.2735    0.0383
-14.000    -0.2931    0.2687    0.0293
-13.000    -0.2682    0.2648    0.0196
-12.000    -0.2415    0.2618    0.0093
-11.000    -0.2136    0.2598    -0.0015
-10.000    -0.1845    0.2586    -0.0126
-8.000    -0.1234    0.2585    -0.0356
-6.000    -0.0659    0.2442    -0.0297
-5.500    -0.0534    0.2398    -0.0306
-5.000    -0.0427    0.2358    -0.0316
-4.500    -0.0386    0.2318    -0.0319
-4.000    -0.0320    0.2277    -0.0323
-3.500    -0.0101    0.2240    -0.0329
-3.000    0.0018    0.2211    -0.0331
-2.500    0.0083    0.2185    -0.0329
-2.000    0.0053    0.2151    -0.0317
-1.500    0.0024    0.2131    -0.0262
-1.000    0.0214    0.2121    -0.0278
-0.500    0.0433    0.2115    -0.0310
0.000    0.0813    0.2100    -0.0340
0.500    0.1264    0.2101    -0.0382
1.000    0.1733    0.2103    -0.0426
1.500    0.2189    0.2106    -0.0465
2.000    0.2634    0.2107    -0.0495
2.500    0.3050    0.2107    -0.0514
3.000    0.3441    0.2106    -0.0526
3.500    0.3827    0.2105    -0.0534
4.000    0.4213    0.2104    -0.0542
4.500    0.4604    0.2106    -0.0554
5.000    0.4990    0.2108    -0.0562
5.500    0.5364    0.2110    -0.0568
6.000    0.5738    0.2113    -0.0574
6.500    0.6094    0.2119    -0.0577
7.000    0.6432    0.2127    -0.0577
7.500    0.6764    0.2137    -0.0577
8.000    0.7078    0.2151    -0.0574
8.500    0.7369    0.2170    -0.0568
9.000    0.7636    0.2197    -0.0562
9.500    0.7909    0.2225    -0.0559
10.000    0.8117    0.2267    -0.0549
10.500    0.8307    0.2315    -0.0539
11.000    0.8455    0.2377    -0.0528
11.500    0.8597    0.2443    -0.0520
12.000    0.8740    0.2517    -0.0516
12.500    0.8864    0.2611    -0.0516
13.000    0.8977    0.2703    -0.0520
13.500    0.9125    0.2798    -0.0526
14.500    0.9416    0.3012    -0.0544
15.000    0.9576    0.3128    -0.0557
15.500    0.9677    0.3251    -0.0573
16.000    0.9784    0.3368    -0.0591
16.500    0.9885    0.3497    -0.0612
17.000    0.9974    0.3626    -0.0634
17.500    1.0081    0.3754    -0.0659
18.000    1.0199    0.3885    -0.0686
19.000    1.0389    0.4142    -0.0737
19.500    1.0484    0.4278    -0.0766
20.500    1.0668    0.4532    -0.0821
21.000    1.0739    0.4653    -0.0840
22.000    1.0858    0.4899    -0.0878
23.000    1.0959    0.5152    -0.0915
24.000    1.1042    0.5412    -0.0951
25.000    1.1107    0.5677    -0.0987
26.000    1.1161    0.5945    -0.1023
28.000    1.1238    0.6491    -0.1092
30.000    1.1297    0.7042    -0.1159
32.000    1.1362    0.7589    -0.1224
35.000    1.1445    0.8395    -0.1317
40.000    1.1291    0.9671    -0.1464
45.000    1.0799    1.0812    -0.1603
50.000    1.0027    1.1765    -0.1733
55.000    0.9031    1.2481    -0.1855
60.000    0.7850    1.2927    -0.1970
65.000    0.6562    1.3078    -0.2078
70.000    0.5221    1.2919    -0.2179
75.000    0.3904    1.2456    -0.2272
80.000    0.2664    1.1725    -0.2360
85.000    0.1584    1.0843    -0.2440
90.000    0.0736    1.0268    -0.2512
95.000    0.0012    1.0288    -0.2577
100.000    -0.0700    1.0218    -0.2633
105.000    -0.1394    1.0060    -0.2678
110.000    -0.2065    0.9814    -0.2713
115.000    -0.2688    0.9484    -0.2735
120.000    -0.3257    0.9073    -0.2743
125.000    -0.3756    0.8584    -0.2733
130.000    -0.4165    0.8027    -0.2702
135.000    -0.4474    0.7409    -0.2647
140.000    -0.4670    0.6741    -0.2565
145.000    -0.4729    0.6038    -0.2449
150.000    -0.4640    0.5316    -0.2292
155.000    -0.4385    0.4595    -0.2089
160.000    -0.3940    0.3901    -0.1830
170.000    -0.2433    0.2712    -0.1102
175.000    -0.1341    0.2450    -0.0606
180.000    0.0000    0.2391    0.0000
EOT 1
