AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.810         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1672    0.0000
-175.000    0.1650    0.1746    0.0707
-170.000    0.3004    0.2054    0.1284
-160.000    0.4858    0.3521    0.2129
-155.000    0.5410    0.4379    0.2427
-150.000    0.5728    0.5269    0.2660
-145.000    0.5841    0.6161    0.2839
-140.000    0.5766    0.7032    0.2971
-135.000    0.5531    0.7858    0.3063
-130.000    0.5145    0.8623    0.3122
-125.000    0.4638    0.9313    0.3152
-120.000    0.4025    0.9918    0.3160
-115.000    0.3322    1.0428    0.3146
-110.000    0.2550    1.0838    0.3115
-105.000    0.1725    1.1143    0.3070
-100.000    0.0863    1.1339    0.3011
-95.000    -0.0015    1.1426    0.2941
-90.000    -0.0908    1.1401    0.2861
-85.000    -0.1786    1.1267    0.2772
-80.000    -0.2641    1.1026    0.2674
-75.000    -0.3450    1.0680    0.2568
-70.000    -0.4215    1.0235    0.2455
-65.000    -0.4896    0.9694    0.2334
-60.000    -0.5501    0.9068    0.2205
-55.000    -0.5993    0.8364    0.2068
-50.000    -0.6371    0.7595    0.1924
-45.000    -0.6613    0.6774    0.1772
-40.000    -0.6704    0.5919    0.1611
-35.000    -0.6621    0.5051    0.1442
-30.000    -0.6348    0.4192    0.1264
-25.000    -0.5879    0.3372    0.1076
-24.000    -0.5758    0.3216    0.1037
-23.000    -0.5630    0.3063    0.0999
-22.000    -0.5486    0.2913    0.0959
-21.000    -0.5342    0.2767    0.0919
-20.000    -0.5183    0.2625    0.0879
-19.000    -0.5009    0.2493    0.0830
-18.000    -0.4805    0.2377    0.0766
-17.000    -0.4578    0.2274    0.0686
-16.000    -0.4321    0.2186    0.0593
-15.000    -0.4041    0.2112    0.0489
-14.000    -0.3738    0.2050    0.0374
-13.000    -0.3420    0.2001    0.0250
-12.000    -0.3080    0.1963    0.0118
-11.000    -0.2724    0.1936    -0.0020
-10.000    -0.2353    0.1921    -0.0161
-8.000    -0.1574    0.1920    -0.0454
-6.000    -0.0840    0.1738    -0.0378
-5.500    -0.0681    0.1681    -0.0390
-5.000    -0.0545    0.1631    -0.0403
-4.500    -0.0492    0.1580    -0.0407
-4.000    -0.0409    0.1528    -0.0412
-3.500    -0.0129    0.1481    -0.0419
-3.000    0.0023    0.1443    -0.0422
-2.500    0.0106    0.1410    -0.0420
-2.000    0.0068    0.1366    -0.0404
-1.500    0.0030    0.1341    -0.0334
-1.000    0.0272    0.1328    -0.0355
-0.500    0.0552    0.1320    -0.0395
0.000    0.1037    0.1302    -0.0434
0.500    0.1612    0.1303    -0.0487
1.000    0.2209    0.1306    -0.0543
1.500    0.2792    0.1309    -0.0592
2.000    0.3360    0.1310    -0.0632
2.500    0.3889    0.1310    -0.0655
3.000    0.4389    0.1310    -0.0671
3.500    0.4880    0.1307    -0.0681
4.000    0.5372    0.1307    -0.0692
4.500    0.5872    0.1309    -0.0706
5.000    0.6364    0.1311    -0.0717
5.500    0.6840    0.1314    -0.0724
6.000    0.7317    0.1319    -0.0732
6.500    0.7771    0.1326    -0.0736
7.000    0.8202    0.1336    -0.0735
7.500    0.8626    0.1348    -0.0735
8.000    0.9027    0.1366    -0.0732
8.500    0.9398    0.1391    -0.0725
9.000    0.9738    0.1425    -0.0717
9.500    1.0086    0.1461    -0.0713
10.000    1.0351    0.1514    -0.0701
10.500    1.0593    0.1576    -0.0687
11.000    1.0782    0.1656    -0.0673
11.500    1.0964    0.1740    -0.0664
12.000    1.1146    0.1834    -0.0658
12.500    1.1305    0.1953    -0.0658
13.000    1.1448    0.2071    -0.0663
13.500    1.1638    0.2191    -0.0670
14.500    1.2008    0.2465    -0.0694
15.000    1.2213    0.2613    -0.0711
15.500    1.2341    0.2769    -0.0731
16.000    1.2477    0.2919    -0.0754
16.500    1.2606    0.3083    -0.0780
17.000    1.2720    0.3248    -0.0809
17.500    1.2856    0.3411    -0.0840
18.000    1.3007    0.3578    -0.0875
19.000    1.3249    0.3906    -0.0940
19.500    1.3370    0.4079    -0.0977
20.500    1.3605    0.4404    -0.1047
21.000    1.3696    0.4557    -0.1071
22.000    1.3847    0.4871    -0.1119
23.000    1.3976    0.5194    -0.1167
24.000    1.4082    0.5525    -0.1213
25.000    1.4165    0.5863    -0.1259
26.000    1.4233    0.6205    -0.1304
28.000    1.4331    0.6902    -0.1393
30.000    1.4407    0.7604    -0.1479
32.000    1.4490    0.8302    -0.1561
35.000    1.4596    0.9330    -0.1680
40.000    1.4399    1.0957    -0.1867
45.000    1.3771    1.2412    -0.2044
50.000    1.2788    1.3627    -0.2210
55.000    1.1516    1.4541    -0.2366
60.000    1.0011    1.5109    -0.2513
65.000    0.8369    1.5301    -0.2650
70.000    0.6659    1.5099    -0.2778
75.000    0.4979    1.4509    -0.2898
80.000    0.3397    1.3576    -0.3009
85.000    0.2020    1.2451    -0.3111
90.000    0.0938    1.1718    -0.3204
95.000    0.0015    1.1743    -0.3286
100.000    -0.0893    1.1655    -0.3357
105.000    -0.1778    1.1453    -0.3416
110.000    -0.2633    1.1140    -0.3460
115.000    -0.3428    1.0718    -0.3488
120.000    -0.4154    1.0194    -0.3498
125.000    -0.4790    0.9571    -0.3485
130.000    -0.5312    0.8861    -0.3446
135.000    -0.5705    0.8072    -0.3376
140.000    -0.5955    0.7221    -0.3271
145.000    -0.6031    0.6324    -0.3123
150.000    -0.5917    0.5403    -0.2923
155.000    -0.5592    0.4484    -0.2664
160.000    -0.5024    0.3598    -0.2334
170.000    -0.3102    0.2082    -0.1406
175.000    -0.1710    0.1748    -0.0773
180.000    0.0000    0.1672    0.0000
EOT 1
