AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.600         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0215    0.0000
-175.000    0.3492    0.0333    0.1752
-170.000    0.6974    0.0948    0.3516
-160.000    0.6930    0.2854    0.2691
-155.000    0.7748    0.4006    0.3060
-150.000    0.8256    0.5218    0.3345
-145.000    0.8472    0.6448    0.3558
-140.000    0.8432    0.7659    0.3713
-135.000    0.8152    0.8820    0.3815
-130.000    0.7680    0.9905    0.3876
-125.000    0.7020    1.0896    0.3901
-120.000    0.6210    1.1776    0.3896
-115.000    0.5270    1.2531    0.3866
-110.000    0.4230    1.3151    0.3813
-105.000    0.3112    1.3630    0.3742
-100.000    0.1924    1.3962    0.3655
-95.000    0.0706    1.4145    0.3556
-90.000    -0.0522    1.4175    0.3443
-85.000    -0.1750    1.4053    0.3319
-80.000    -0.2956    1.3782    0.3186
-75.000    -0.4104    1.3363    0.3044
-70.000    -0.5190    1.2802    0.2893
-65.000    -0.6180    1.2106    0.2734
-60.000    -0.7064    1.1283    0.2566
-55.000    -0.7802    1.0346    0.2390
-50.000    -0.8388    0.9310    0.2206
-45.000    -0.8786    0.8192    0.2015
-40.000    -0.8974    0.7014    0.1815
-35.000    -0.8922    0.5804    0.1609
-30.000    -0.8612    0.4593    0.1394
-25.000    -0.8088    0.3424    0.1168
-24.000    -0.8040    0.3197    0.1112
-23.000    -0.8076    0.2967    0.1041
-22.000    -0.8174    0.2734    0.0958
-21.000    -0.8334    0.2501    0.0862
-20.000    -0.8546    0.2267    0.0756
-19.000    -0.8798    0.2036    0.0640
-18.000    -0.9082    0.1806    0.0517
-17.000    -0.9402    0.1579    0.0387
-16.000    -0.9730    0.1356    0.0252
-15.250    -0.9982    0.1193    0.0148
-14.240    -1.0078    0.0968    0.0004
-13.240    -1.0126    0.0749    -0.0145
-12.220    -0.9782    0.0477    -0.0279
-11.220    -0.9222    0.0414    -0.0333
-10.190    -0.8470    0.0380    -0.0421
-9.700    -0.8094    0.0363    -0.0462
-9.180    -0.7680    0.0340    -0.0504
-8.180    -0.6731    0.0231    -0.0666
-7.190    -0.5533    0.0123    -0.0768
-6.650    -0.4790    0.0112    -0.0828
-6.130    -0.4065    0.0104    -0.0881
-6.000    -0.3886    0.0096    -0.0903
-5.500    -0.3181    0.0090    -0.0950
-5.000    -0.2524    0.0078    -0.1045
-4.500    -0.1844    0.0075    -0.1073
-4.000    -0.1174    0.0074    -0.1100
-3.500    -0.0522    0.0073    -0.1126
-3.000    0.0152    0.0072    -0.1150
-2.500    0.0818    0.0072    -0.1173
-2.000    0.1482    0.0072    -0.1195
-1.500    0.2146    0.0071    -0.1216
-1.000    0.2800    0.0071    -0.1238
-0.500    0.3454    0.0071    -0.1257
0.000    0.4128    0.0069    -0.1276
0.276    0.4483    0.0069    -0.1287
0.551    0.4839    0.0070    -0.1297
0.826    0.5198    0.0070    -0.1306
1.100    0.5553    0.0071    -0.1316
1.373    0.5900    0.0071    -0.1325
1.644    0.6250    0.0072    -0.1335
1.914    0.6603    0.0072    -0.1344
2.181    0.6949    0.0073    -0.1352
2.447    0.7290    0.0073    -0.1361
2.710    0.7623    0.0074    -0.1368
2.970    0.7949    0.0074    -0.1375
3.227    0.8273    0.0075    -0.1382
3.481    0.8595    0.0075    -0.1389
3.731    0.8910    0.0076    -0.1395
3.978    0.9218    0.0077    -0.1401
4.220    0.9518    0.0078    -0.1406
4.458    0.9812    0.0080    -0.1411
4.692    1.0075    0.0081    -0.1409
4.920    1.0313    0.0082    -0.1407
5.144    1.0547    0.0084    -0.1403
5.362    1.0776    0.0088    -0.1400
5.575    1.1000    0.0092    -0.1396
5.782    1.1217    0.0095    -0.1393
5.983    1.1428    0.0098    -0.1389
6.178    1.1627    0.0103    -0.1385
6.366    1.1817    0.0109    -0.1381
6.548    1.1999    0.0114    -0.1377
6.724    1.2172    0.0119    -0.1372
6.892    1.2336    0.0123    -0.1366
7.053    1.2493    0.0127    -0.1361
7.208    1.2644    0.0131    -0.1357
7.354    1.2783    0.0134    -0.1352
7.493    1.2916    0.0137    -0.1348
7.625    1.3033    0.0140    -0.1338
7.748    1.3124    0.0143    -0.1329
7.864    1.3209    0.0146    -0.1320
7.971    1.3288    0.0148    -0.1312
8.071    1.3361    0.0150    -0.1304
8.162    1.3425    0.0152    -0.1297
8.245    1.3483    0.0154    -0.1290
8.319    1.3535    0.0156    -0.1284
8.384    1.3581    0.0158    -0.1279
8.441    1.3621    0.0159    -0.1274
8.490    1.3655    0.0161    -0.1270
8.529    1.3683    0.0162    -0.1267
8.560    1.3704    0.0162    -0.1264
8.582    1.3720    0.0163    -0.1263
8.596    1.3729    0.0163    -0.1262
8.600    1.3732    0.0163    -0.1261
8.619    1.3744    0.0164    -0.1260
8.675    1.3779    0.0166    -0.1255
8.768    1.3838    0.0169    -0.1247
8.899    1.3921    0.0173    -0.1237
9.067    1.4027    0.0178    -0.1223
9.271    1.4148    0.0189    -0.1205
9.513    1.4289    0.0203    -0.1185
9.790    1.4405    0.0225    -0.1162
10.104    1.4509    0.0255    -0.1137
10.454    1.4459    0.0301    -0.1110
10.840    1.4252    0.0358    -0.1082
11.260    1.3914    0.0427    -0.1054
11.715    1.3557    0.0506    -0.1026
12.205    1.3265    0.0593    -0.1000
12.728    1.2912    0.0705    -0.0975
13.284    1.2756    0.0824    -0.0957
13.873    1.2720    0.0961    -0.0952
14.494    1.2745    0.1107    -0.0959
15.146    1.2837    0.1266    -0.0975
15.829    1.2939    0.1430    -0.0999
16.541    1.2999    0.1597    -0.1029
17.283    1.3110    0.1768    -0.1065
18.054    1.3193    0.1930    -0.1103
18.852    1.3335    0.2109    -0.1156
19.677    1.3554    0.2292    -0.1220
20.528    1.3731    0.2484    -0.1293
21.404    1.3630    0.2734    -0.1362
22.305    1.3337    0.2991    -0.1424
23.229    1.3025    0.3259    -0.1486
24.175    1.2705    0.3538    -0.1548
25.143    1.2386    0.3827    -0.1612
26.131    1.2078    0.4124    -0.1675
27.138    1.1792    0.4428    -0.1737
28.164    1.1515    0.4738    -0.1801
29.207    1.1302    0.5051    -0.1863
30.266    1.1115    0.5367    -0.1925
31.340    1.1016    0.5682    -0.1985
32.429    1.0969    0.5997    -0.2044
33.530    1.1007    0.6310    -0.2101
34.643    1.1045    0.6626    -0.2158
