AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0199    0.0000
-175.000    0.3732    0.0326    0.1872
-170.000    0.7456    0.0943    0.3753
-160.000    0.6900    0.2840    0.2691
-155.000    0.7714    0.3987    0.3060
-150.000    0.8218    0.5194    0.3346
-145.000    0.8436    0.6419    0.3559
-140.000    0.8394    0.7625    0.3714
-135.000    0.8116    0.8781    0.3817
-130.000    0.7646    0.9862    0.3879
-125.000    0.6990    1.0849    0.3905
-120.000    0.6184    1.1725    0.3900
-115.000    0.5250    1.2477    0.3871
-110.000    0.4214    1.3095    0.3819
-105.000    0.3100    1.3573    0.3748
-100.000    0.1918    1.3904    0.3662
-95.000    0.0704    1.4086    0.3563
-90.000    -0.0520    1.4116    0.3451
-85.000    -0.1742    1.3994    0.3328
-80.000    -0.2942    1.3724    0.3195
-75.000    -0.4086    1.3308    0.3053
-70.000    -0.5168    1.2748    0.2903
-65.000    -0.6152    1.2055    0.2744
-60.000    -0.7034    1.1236    0.2576
-55.000    -0.7768    1.0303    0.2400
-50.000    -0.8352    0.9271    0.2217
-45.000    -0.8746    0.8157    0.2025
-40.000    -0.8934    0.6984    0.1825
-35.000    -0.8882    0.5779    0.1618
-30.000    -0.8572    0.4574    0.1403
-25.000    -0.8006    0.3404    0.1176
-24.000    -0.7924    0.3170    0.1115
-23.000    -0.7922    0.2930    0.1037
-22.000    -0.7978    0.2685    0.0944
-21.000    -0.8094    0.2437    0.0837
-20.000    -0.8258    0.2186    0.0717
-19.000    -0.8462    0.1936    0.0587
-18.000    -0.8694    0.1686    0.0448
-17.000    -0.8960    0.1438    0.0301
-16.000    -0.9238    0.1193    0.0149
-15.000    -0.9522    0.0954    -0.0008
-14.000    -0.9733    0.0733    -0.0147
-13.000    -0.9863    0.0531    -0.0267
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7365    0.0257    -0.0558
-8.470    -0.6710    0.0242    -0.0671
-7.450    -0.5325    0.0112    -0.0816
-6.420    -0.3905    0.0093    -0.0941
-5.400    -0.2498    0.0083    -0.1035
-5.000    -0.1986    0.0072    -0.1120
-4.500    -0.1312    0.0070    -0.1147
-4.000    -0.0640    0.0069    -0.1172
-3.500    0.0016    0.0067    -0.1195
-3.000    0.0682    0.0066    -0.1218
-2.500    0.1336    0.0066    -0.1238
-2.000    0.1988    0.0066    -0.1258
-1.500    0.2642    0.0065    -0.1277
-1.000    0.3288    0.0065    -0.1296
-0.500    0.3932    0.0065    -0.1314
0.000    0.4594    0.0063    -0.1331
0.269    0.4936    0.0063    -0.1340
0.538    0.5279    0.0063    -0.1349
0.807    0.5625    0.0064    -0.1358
1.074    0.5967    0.0065    -0.1366
1.341    0.6300    0.0065    -0.1374
1.606    0.6636    0.0065    -0.1382
1.869    0.6976    0.0066    -0.1390
2.131    0.7310    0.0066    -0.1397
2.390    0.7638    0.0067    -0.1405
2.647    0.7957    0.0068    -0.1411
2.901    0.8270    0.0068    -0.1417
3.152    0.8582    0.0069    -0.1423
3.400    0.8892    0.0070    -0.1429
3.645    0.9194    0.0071    -0.1433
3.885    0.9480    0.0072    -0.1436
4.122    0.9758    0.0073    -0.1439
4.354    1.0031    0.0075    -0.1441
4.582    1.0273    0.0077    -0.1441
