AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
9.99e9   Reynolds number in millions.  For efficiency, make very large if only one table.
0.0      Control Setting
 6.690         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1731    0.0000
-175.000    0.1620    0.1803    0.0694
-170.000    0.2951    0.2106    0.1261
-160.000    0.4772    0.3547    0.2091
-155.000    0.5315    0.4390    0.2385
-150.000    0.5627    0.5264    0.2614
-145.000    0.5739    0.6141    0.2789
-140.000    0.5664    0.6996    0.2918
-135.000    0.5434    0.7808    0.3009
-130.000    0.5055    0.8559    0.3067
-125.000    0.4557    0.9237    0.3097
-120.000    0.3955    0.9831    0.3104
-115.000    0.3263    1.0333    0.3091
-110.000    0.2505    1.0736    0.3060
-105.000    0.1695    1.1034    0.3016
-100.000    0.0847    1.1228    0.2958
-95.000    -0.0015    1.1312    0.2889
-90.000    -0.0892    1.1289    0.2811
-85.000    -0.1754    1.1157    0.2723
-80.000    -0.2594    1.0920    0.2627
-75.000    -0.3390    1.0580    0.2523
-70.000    -0.4140    1.0142    0.2411
-65.000    -0.4809    0.9612    0.2292
-60.000    -0.5404    0.8996    0.2166
-55.000    -0.5887    0.8305    0.2032
-50.000    -0.6259    0.7549    0.1890
-45.000    -0.6497    0.6743    0.1741
-40.000    -0.6586    0.5903    0.1583
-35.000    -0.6504    0.5050    0.1417
-30.000    -0.6237    0.4206    0.1241
-25.000    -0.5776    0.3401    0.1057
-24.000    -0.5657    0.3247    0.1019
-23.000    -0.5530    0.3097    0.0981
-22.000    -0.5389    0.2950    0.0943
-21.000    -0.5248    0.2806    0.0903
-20.000    -0.5092    0.2667    0.0864
-19.000    -0.4921    0.2537    0.0815
-18.000    -0.4720    0.2423    0.0752
-17.000    -0.4497    0.2323    0.0674
-16.000    -0.4244    0.2236    0.0583
-15.000    -0.3969    0.2163    0.0480
-14.000    -0.3672    0.2102    0.0367
-13.000    -0.3360    0.2053    0.0245
-12.000    -0.3025    0.2016    0.0116
-11.000    -0.2676    0.1990    -0.0019
-10.000    -0.2312    0.1975    -0.0158
-8.000    -0.1546    0.1975    -0.0446
-6.000    -0.0825    0.1795    -0.0372
-5.500    -0.0669    0.1740    -0.0384
-5.000    -0.0535    0.1690    -0.0395
-4.500    -0.0483    0.1640    -0.0400
-4.000    -0.0401    0.1589    -0.0404
-3.500    -0.0126    0.1543    -0.0412
-3.000    0.0022    0.1506    -0.0415
-2.500    0.0104    0.1473    -0.0413
-2.000    0.0067    0.1431    -0.0397
-1.500    0.0030    0.1405    -0.0329
-1.000    0.0268    0.1393    -0.0349
-0.500    0.0543    0.1385    -0.0388
0.000    0.1018    0.1367    -0.0426
0.500    0.1583    0.1368    -0.0479
1.000    0.2171    0.1371    -0.0534
1.500    0.2743    0.1374    -0.0582
2.000    0.3300    0.1376    -0.0621
2.500    0.3821    0.1376    -0.0644
3.000    0.4311    0.1375    -0.0659
3.500    0.4794    0.1373    -0.0669
4.000    0.5278    0.1372    -0.0679
4.500    0.5768    0.1374    -0.0694
5.000    0.6251    0.1376    -0.0704
5.500    0.6720    0.1379    -0.0711
6.000    0.7188    0.1384    -0.0719
6.500    0.7634    0.1390    -0.0723
7.000    0.8058    0.1401    -0.0723
7.500    0.8474    0.1413    -0.0723
8.000    0.8868    0.1431    -0.0720
8.500    0.9232    0.1455    -0.0712
9.000    0.9567    0.1488    -0.0705
9.500    0.9909    0.1523    -0.0700
10.000    1.0169    0.1575    -0.0688
10.500    1.0407    0.1636    -0.0675
11.000    1.0593    0.1714    -0.0662
11.500    1.0771    0.1797    -0.0652
12.000    1.0949    0.1890    -0.0647
12.500    1.1105    0.2007    -0.0647
13.000    1.1247    0.2123    -0.0651
13.500    1.1432    0.2241    -0.0659
14.500    1.1797    0.2510    -0.0682
