AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.460         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3798    0.0000
-175.000    0.0596    0.3824    0.0255
-170.000    0.1085    0.3936    0.0464
-160.000    0.1755    0.4466    0.0769
-155.000    0.1954    0.4776    0.0877
-150.000    0.2069    0.5097    0.0961
-145.000    0.2110    0.5420    0.1026
-140.000    0.2083    0.5734    0.1073
-135.000    0.1998    0.6032    0.1106
-130.000    0.1859    0.6309    0.1128
-125.000    0.1676    0.6558    0.1139
-120.000    0.1454    0.6776    0.1141
-115.000    0.1200    0.6961    0.1137
-110.000    0.0921    0.7109    0.1125
-105.000    0.0623    0.7219    0.1109
-100.000    0.0312    0.7290    0.1088
-95.000    -0.0005    0.7321    0.1062
-90.000    -0.0328    0.7312    0.1033
-85.000    -0.0645    0.7264    0.1001
-80.000    -0.0954    0.7177    0.0966
-75.000    -0.1246    0.7052    0.0928
-70.000    -0.1522    0.6891    0.0887
-65.000    -0.1768    0.6696    0.0843
-60.000    -0.1987    0.6469    0.0796
-55.000    -0.2165    0.6215    0.0747
-50.000    -0.2301    0.5937    0.0695
-45.000    -0.2389    0.5641    0.0640
-40.000    -0.2422    0.5332    0.0582
-35.000    -0.2392    0.5018    0.0521
-30.000    -0.2293    0.4708    0.0456
-25.000    -0.2124    0.4412    0.0389
-24.000    -0.2080    0.4355    0.0375
-23.000    -0.2034    0.4300    0.0361
-22.000    -0.1982    0.4246    0.0347
-21.000    -0.1930    0.4193    0.0332
-20.000    -0.1872    0.4142    0.0318
-19.000    -0.1809    0.4094    0.0300
-18.000    -0.1736    0.4052    0.0277
-17.000    -0.1654    0.4015    0.0248
-16.000    -0.1561    0.3983    0.0214
-15.000    -0.1460    0.3957    0.0177
-14.000    -0.1350    0.3934    0.0135
-13.000    -0.1235    0.3917    0.0090
-12.000    -0.1112    0.3903    0.0043
-11.000    -0.0984    0.3893    -0.0007
