AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.365         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2867    0.0000
-175.000    0.1057    0.2914    0.0453
-170.000    0.1925    0.3112    0.0823
-160.000    0.3114    0.4052    0.1364
-155.000    0.3468    0.4602    0.1556
-150.000    0.3671    0.5172    0.1705
-145.000    0.3744    0.5744    0.1820
-140.000    0.3696    0.6302    0.1904
-135.000    0.3545    0.6832    0.1963
-130.000    0.3298    0.7322    0.2001
-125.000    0.2973    0.7764    0.2021
-120.000    0.2580    0.8152    0.2025
-115.000    0.2129    0.8479    0.2017
-110.000    0.1634    0.8742    0.1997
-105.000    0.1106    0.8937    0.1968
-100.000    0.0553    0.9063    0.1930
-95.000    -0.0010    0.9119    0.1885
-90.000    -0.0582    0.9103    0.1834
-85.000    -0.1145    0.9017    0.1777
-80.000    -0.1693    0.8863    0.1714
-75.000    -0.2212    0.8641    0.1646
-70.000    -0.2701    0.8355    0.1573
-65.000    -0.3138    0.8009    0.1496
-60.000    -0.3526    0.7607    0.1413
-55.000    -0.3841    0.7156    0.1326
-50.000    -0.4084    0.6663    0.1233
-45.000    -0.4239    0.6137    0.1136
-40.000    -0.4297    0.5589    0.1033
-35.000    -0.4244    0.5032    0.0924
-30.000    -0.4069    0.4482    0.0810
-25.000    -0.3768    0.3957    0.0690
-24.000    -0.3691    0.3856    0.0665
-23.000    -0.3608    0.3758    0.0640
-22.000    -0.3516    0.3662    0.0615
-21.000    -0.3424    0.3569    0.0589
-20.000    -0.3322    0.3478    0.0564
-19.000    -0.3211    0.3393    0.0532
-18.000    -0.3080    0.3319    0.0491
-17.000    -0.2934    0.3253    0.0440
-16.000    -0.2769    0.3196    0.0380
-15.000    -0.2590    0.3149    0.0313
-14.000    -0.2396    0.3109    0.0240
-13.000    -0.2192    0.3077    0.0160
-12.000    -0.1974    0.3053    0.0076
-11.000    -0.1746    0.3036    -0.0013
-10.000    -0.1508    0.3027    -0.0103
-8.000    -0.1009    0.3026    -0.0291
-6.000    -0.0538    0.2909    -0.0242
-5.500    -0.0436    0.2873    -0.0250
-5.000    -0.0349    0.2840    -0.0258
-4.500    -0.0315    0.2808    -0.0261
-4.000    -0.0262    0.2774    -0.0264
-3.500    -0.0082    0.2744    -0.0269
-3.000    0.0015    0.2720    -0.0271
-2.500    0.0068    0.2699    -0.0269
-2.000    0.0044    0.2671    -0.0259
-1.500    0.0019    0.2655    -0.0214
-1.000    0.0175    0.2646    -0.0227
-0.500    0.0354    0.2641    -0.0253
0.000    0.0664    0.2630    -0.0278
0.500    0.1033    0.2630    -0.0312
1.000    0.1416    0.2632    -0.0348
1.500    0.1790    0.2634    -0.0380
2.000    0.2153    0.2635    -0.0405
2.500    0.2493    0.2635    -0.0420
3.000    0.2813    0.2635    -0.0430
3.500    0.3128    0.2633    -0.0436
4.000    0.3443    0.2633    -0.0443
4.500    0.3764    0.2634    -0.0453
5.000    0.4079    0.2636    -0.0459
5.500    0.4384    0.2638    -0.0464
6.000    0.4690    0.2640    -0.0469
6.500    0.4981    0.2645    -0.0472
7.000    0.5257    0.2652    -0.0471
7.500    0.5529    0.2659    -0.0471
8.000    0.5786    0.2671    -0.0469
8.500    0.6024    0.2687    -0.0465
9.000    0.6242    0.2708    -0.0460
9.500    0.6465    0.2732    -0.0457
10.000    0.6635    0.2766    -0.0449
10.500    0.6790    0.2805    -0.0440
11.000    0.6911    0.2856    -0.0432
11.500    0.7028    0.2910    -0.0425
12.000    0.7144    0.2971    -0.0422
12.500    0.7246    0.3047    -0.0422
13.000    0.7338    0.3123    -0.0425
13.500    0.7459    0.3200    -0.0430
14.500    0.7697    0.3375    -0.0445
15.000    0.7828    0.3470    -0.0455
15.500    0.7910    0.3570    -0.0469
16.000    0.7998    0.3666    -0.0483
16.500    0.8080    0.3771    -0.0500
17.000    0.8153    0.3877    -0.0518
17.500    0.8240    0.3982    -0.0538
18.000    0.8337    0.4089    -0.0561
19.000    0.8492    0.4299    -0.0602
19.500    0.8570    0.4410    -0.0626
20.500    0.8720    0.4618    -0.0671
21.000    0.8778    0.4716    -0.0687
22.000    0.8875    0.4918    -0.0717
23.000    0.8958    0.5125    -0.0748
24.000    0.9026    0.5337    -0.0777
25.000    0.9079    0.5553    -0.0807
26.000    0.9123    0.5773    -0.0836
28.000    0.9186    0.6219    -0.0893
30.000    0.9234    0.6669    -0.0948
32.000    0.9288    0.7117    -0.1001
35.000    0.9356    0.7775    -0.1077
40.000    0.9230    0.8818    -0.1197
45.000    0.8827    0.9751    -0.1310
50.000    0.8196    1.0529    -0.1417
55.000    0.7382    1.1115    -0.1517
60.000    0.6417    1.1480    -0.1611
65.000    0.5364    1.1603    -0.1698
70.000    0.4268    1.1473    -0.1781
75.000    0.3191    1.1095    -0.1858
80.000    0.2178    1.0497    -0.1929
85.000    0.1295    0.9776    -0.1994
90.000    0.0601    0.9306    -0.2053
95.000    0.0010    0.9322    -0.2106
100.000    -0.0572    0.9266    -0.2152
105.000    -0.1140    0.9136    -0.2189
110.000    -0.1688    0.8935    -0.2218
115.000    -0.2197    0.8665    -0.2236
120.000    -0.2663    0.8329    -0.2242
125.000    -0.3070    0.7930    -0.2234
130.000    -0.3405    0.7474    -0.2209
135.000    -0.3657    0.6969    -0.2164
140.000    -0.3817    0.6423    -0.2097
145.000    -0.3865    0.5849    -0.2002
150.000    -0.3793    0.5258    -0.1874
155.000    -0.3584    0.4669    -0.1708
160.000    -0.3220    0.4101    -0.1496
170.000    -0.1988    0.3130    -0.0901
175.000    -0.1096    0.2915    -0.0496
180.000    0.0000    0.2867    0.0000
EOT 1
