AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.300         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1921    0.0000
-175.000    0.1526    0.1989    0.0654
-170.000    0.2779    0.2275    0.1188
-160.000    0.4494    0.3631    0.1969
-155.000    0.5005    0.4425    0.2246
-150.000    0.5299    0.5249    0.2461
-145.000    0.5404    0.6075    0.2626
-140.000    0.5334    0.6879    0.2748
-135.000    0.5117    0.7644    0.2834
-130.000    0.4760    0.8352    0.2888
-125.000    0.4291    0.8990    0.2916
-120.000    0.3724    0.9549    0.2923
-115.000    0.3073    1.0022    0.2911
-110.000    0.2359    1.0401    0.2882
-105.000    0.1596    1.0683    0.2840
-100.000    0.0798    1.0865    0.2785
-95.000    -0.0014    1.0944    0.2721
-90.000    -0.0840    1.0922    0.2647
-85.000    -0.1652    1.0798    0.2564
-80.000    -0.2443    1.0575    0.2474
-75.000    -0.3192    1.0255    0.2376
-70.000    -0.3899    0.9843    0.2271
-65.000    -0.4529    0.9343    0.2159
-60.000    -0.5089    0.8763    0.2040
-55.000    -0.5544    0.8112    0.1913
-50.000    -0.5894    0.7400    0.1780
-45.000    -0.6118    0.6642    0.1639
-40.000    -0.6202    0.5851    0.1490
-35.000    -0.6125    0.5047    0.1334
-30.000    -0.5873    0.4252    0.1169
-25.000    -0.5439    0.3494    0.0995
-24.000    -0.5327    0.3349    0.0960
-23.000    -0.5208    0.3208    0.0924
-22.000    -0.5075    0.3069    0.0888
-21.000    -0.4942    0.2934    0.0850
-20.000    -0.4795    0.2803    0.0813
-19.000    -0.4634    0.2681    0.0768
-18.000    -0.4445    0.2573    0.0708
-17.000    -0.4235    0.2479    0.0635
-16.000    -0.3997    0.2397    0.0549
-15.000    -0.3738    0.2328    0.0452
-14.000    -0.3458    0.2271    0.0346
-13.000    -0.3164    0.2225    0.0231
-12.000    -0.2849    0.2190    0.0109
-11.000    -0.2520    0.2166    -0.0018
-10.000    -0.2177    0.2152    -0.0149
-8.000    -0.1456    0.2151    -0.0420
-6.000    -0.0777    0.1982    -0.0350
-5.500    -0.0630    0.1930    -0.0361
-5.000    -0.0504    0.1883    -0.0372
-4.500    -0.0455    0.1836    -0.0377
-4.000    -0.0378    0.1788    -0.0381
-3.500    -0.0119    0.1744    -0.0388
-3.000    0.0021    0.1709    -0.0391
-2.500    0.0098    0.1679    -0.0388
-2.000    0.0063    0.1639    -0.0374
-1.500    0.0028    0.1615    -0.0309
-1.000    0.0252    0.1603    -0.0328
-0.500    0.0511    0.1596    -0.0365
0.000    0.0959    0.1579    -0.0401
0.500    0.1491    0.1580    -0.0451
1.000    0.2044    0.1583    -0.0503
1.500    0.2583    0.1585    -0.0548
2.000    0.3108    0.1587    -0.0585
2.500    0.3598    0.1587    -0.0606
3.000    0.4060    0.1586    -0.0621
3.500    0.4515    0.1584    -0.0630
4.000    0.4970    0.1583    -0.0640
4.500    0.5432    0.1585    -0.0653
5.000    0.5887    0.1588    -0.0663
5.500    0.6328    0.1590    -0.0670
6.000    0.6769    0.1595    -0.0677
6.500    0.7189    0.1601    -0.0681
7.000    0.7588    0.1611    -0.0680
7.500    0.7980    0.1622    -0.0680
