AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.735         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4641    0.0000
-175.000    0.0178    0.4649    0.0076
-170.000    0.0324    0.4682    0.0139
-160.000    0.0524    0.4840    0.0230
-155.000    0.0584    0.4933    0.0262
-150.000    0.0618    0.5029    0.0287
-145.000    0.0630    0.5125    0.0306
-140.000    0.0622    0.5219    0.0321
-135.000    0.0597    0.5308    0.0331
-130.000    0.0555    0.5391    0.0337
-125.000    0.0501    0.5465    0.0340
-120.000    0.0434    0.5531    0.0341
-115.000    0.0359    0.5586    0.0340
-110.000    0.0275    0.5630    0.0336
-105.000    0.0186    0.5663    0.0331
-100.000    0.0093    0.5684    0.0325
-95.000    -0.0002    0.5694    0.0317
-90.000    -0.0098    0.5691    0.0309
-85.000    -0.0193    0.5676    0.0299
-80.000    -0.0285    0.5650    0.0289
-75.000    -0.0372    0.5613    0.0277
-70.000    -0.0455    0.5565    0.0265
-65.000    -0.0528    0.5507    0.0252
-60.000    -0.0594    0.5439    0.0238
-55.000    -0.0647    0.5363    0.0223
-50.000    -0.0688    0.5280    0.0208
-45.000    -0.0714    0.5192    0.0191
-40.000    -0.0724    0.5099    0.0174
-35.000    -0.0715    0.5005    0.0156
-30.000    -0.0685    0.4913    0.0136
-25.000    -0.0635    0.4824    0.0116
-24.000    -0.0621    0.4807    0.0112
-23.000    -0.0608    0.4791    0.0108
-22.000    -0.0592    0.4775    0.0104
-21.000    -0.0577    0.4759    0.0099
-20.000    -0.0559    0.4744    0.0095
-19.000    -0.0541    0.4729    0.0090
-18.000    -0.0519    0.4717    0.0083
-17.000    -0.0494    0.4706    0.0074
-16.000    -0.0466    0.4696    0.0064
-15.000    -0.0436    0.4688    0.0053
-14.000    -0.0403    0.4682    0.0040
-13.000    -0.0369    0.4676    0.0027
-12.000    -0.0332    0.4672    0.0013
-11.000    -0.0294    0.4669    -0.0002
-10.000    -0.0254    0.4668    -0.0017
-8.000    -0.0170    0.4668    -0.0049
-6.000    -0.0091    0.4648    -0.0041
-5.500    -0.0073    0.4642    -0.0042
-5.000    -0.0059    0.4636    -0.0043
-4.500    -0.0053    0.4631    -0.0044
-4.000    -0.0044    0.4625    -0.0044
-3.500    -0.0014    0.4620    -0.0045
-3.000    0.0002    0.4616    -0.0046
-2.500    0.0011    0.4612    -0.0045
-2.000    0.0007    0.4608    -0.0044
-1.500    0.0003    0.4605    -0.0036
-1.000    0.0029    0.4604    -0.0038
-0.500    0.0060    0.4603    -0.0043
0.000    0.0112    0.4601    -0.0047
0.500    0.0174    0.4601    -0.0053
1.000    0.0238    0.4601    -0.0059
1.500    0.0301    0.4602    -0.0064
2.000    0.0363    0.4602    -0.0068
2.500    0.0420    0.4602    -0.0071
3.000    0.0474    0.4602    -0.0072
3.500    0.0527    0.4601    -0.0073
4.000    0.0580    0.4601    -0.0075
4.500    0.0634    0.4602    -0.0076
5.000    0.0687    0.4602    -0.0077
5.500    0.0738    0.4602    -0.0078
6.000    0.0790    0.4603    -0.0079
