AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.635         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1269    0.0000
-175.000    0.1849    0.1351    0.0792
-170.000    0.3368    0.1697    0.1440
-160.000    0.5446    0.3342    0.2386
-155.000    0.6066    0.4304    0.2721
-150.000    0.6422    0.5301    0.2983
-145.000    0.6549    0.6302    0.3183
-140.000    0.6464    0.7278    0.3331
-135.000    0.6201    0.8204    0.3434
-130.000    0.5769    0.9062    0.3500
-125.000    0.5200    0.9835    0.3534
-120.000    0.4513    1.0513    0.3543
-115.000    0.3724    1.1086    0.3527
-110.000    0.2859    1.1546    0.3493
-105.000    0.1934    1.1887    0.3442
-100.000    0.0967    1.2107    0.3376
-95.000    -0.0017    1.2204    0.3297
-90.000    -0.1018    1.2177    0.3208
-85.000    -0.2002    1.2027    0.3107
-80.000    -0.2961    1.1756    0.2998
-75.000    -0.3868    1.1368    0.2879
-70.000    -0.4725    1.0869    0.2752
-65.000    -0.5489    1.0263    0.2616
-60.000    -0.6167    0.9561    0.2472
-55.000    -0.6719    0.8772    0.2318
-50.000    -0.7143    0.7909    0.2157
-45.000    -0.7414    0.6989    0.1987
-40.000    -0.7516    0.6031    0.1806
-35.000    -0.7423    0.5057    0.1617
-30.000    -0.7118    0.4094    0.1417
-25.000    -0.6592    0.3175    0.1206
-24.000    -0.6456    0.3000    0.1163
-23.000    -0.6312    0.2828    0.1120
-22.000    -0.6150    0.2660    0.1076
-21.000    -0.5989    0.2497    0.1031
-20.000    -0.5811    0.2337    0.0986
-19.000    -0.5616    0.2189    0.0931
-18.000    -0.5387    0.2059    0.0859
-17.000    -0.5132    0.1944    0.0769
-16.000    -0.4844    0.1845    0.0665
-15.000    -0.4530    0.1762    0.0548
-14.000    -0.4191    0.1692    0.0419
-13.000    -0.3834    0.1637    0.0280
-12.000    -0.3453    0.1595    0.0132
-11.000    -0.3054    0.1565    -0.0022
-10.000    -0.2638    0.1548    -0.0181
-8.000    -0.1765    0.1547    -0.0509
-6.000    -0.0942    0.1343    -0.0424
-5.500    -0.0763    0.1279    -0.0438
-5.000    -0.0611    0.1222    -0.0451
-4.500    -0.0551    0.1166    -0.0456
-4.000    -0.0458    0.1107    -0.0461
-3.500    -0.0144    0.1054    -0.0470
-3.000    0.0025    0.1012    -0.0473
-2.500    0.0119    0.0975    -0.0471
-2.000    0.0076    0.0926    -0.0453
-1.500    0.0034    0.0897    -0.0375
-1.000    0.0305    0.0883    -0.0398
-0.500    0.0619    0.0875    -0.0443
