16.000    0.0302    0.4950    -0.0018
16.500    0.0305    0.4954    -0.0019
17.000    0.0308    0.4958    -0.0020
17.500    0.0311    0.4962    -0.0020
18.000    0.0315    0.4966    -0.0021
19.000    0.0321    0.4973    -0.0023
19.500    0.0324    0.4978    -0.0024
20.500    0.0330    0.4986    -0.0025
21.000    0.0332    0.4989    -0.0026
22.000    0.0335    0.4997    -0.0027
23.000    0.0339    0.5005    -0.0028
24.000    0.0341    0.5013    -0.0029
25.000    0.0343    0.5021    -0.0031
26.000    0.0345    0.5029    -0.0032
28.000    0.0347    0.5046    -0.0034
30.000    0.0349    0.5063    -0.0036
32.000    0.0351    0.5080    -0.0038
35.000    0.0354    0.5105    -0.0041
40.000    0.0349    0.5144    -0.0045
45.000    0.0334    0.5180    -0.0050
50.000    0.0310    0.5209    -0.0054
55.000    0.0279    0.5231    -0.0057
60.000    0.0243    0.5245    -0.0061
65.000    0.0203    0.5250    -0.0064
70.000    0.0161    0.5245    -0.0067
75.000    0.0121    0.5230    -0.0070
80.000    0.0082    0.5208    -0.0073
85.000    0.0049    0.5181    -0.0075
90.000    0.0023    0.5163    -0.0078
95.000    0.0000    0.5163    -0.0080
100.000    -0.0022    0.5161    -0.0081
105.000    -0.0043    0.5156    -0.0083
110.000    -0.0064    0.5149    -0.0084
115.000    -0.0083    0.5139    -0.0085
120.000    -0.0101    0.5126    -0.0085
125.000    -0.0116    0.5111    -0.0084
130.000    -0.0129    0.5094    -0.0083
135.000    -0.0138    0.5074    -0.0082
140.000    -0.0144    0.5054    -0.0079
145.000    -0.0146    0.5032    -0.0076
150.000    -0.0143    0.5010    -0.0071
155.000    -0.0135    0.4987    -0.0065
160.000    -0.0122    0.4966    -0.0057
170.000    -0.0075    0.4929    -0.0034
175.000    -0.0041    0.4921    -0.0019
180.000    0.0000    0.4919    0.0000
EOT 1
