AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.525         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1811    0.0000
-175.000    0.1581    0.1882    0.0677
-170.000    0.2878    0.2178    0.1230
-160.000    0.4654    0.3583    0.2039
-155.000    0.5184    0.4405    0.2326
-150.000    0.5488    0.5257    0.2549
-145.000    0.5597    0.6113    0.2720
-140.000    0.5525    0.6947    0.2846
-135.000    0.5300    0.7738    0.2935
-130.000    0.4930    0.8471    0.2991
-125.000    0.4444    0.9133    0.3020
-120.000    0.3857    0.9712    0.3028
-115.000    0.3183    1.0201    0.3015
-110.000    0.2443    1.0594    0.2985
-105.000    0.1653    1.0886    0.2941
-100.000    0.0827    1.1074    0.2885
-95.000    -0.0014    1.1157    0.2818
-90.000    -0.0870    1.1134    0.2741
-85.000    -0.1711    1.1005    0.2656
-80.000    -0.2530    1.0774    0.2562
-75.000    -0.3306    1.0443    0.2461
-70.000    -0.4038    1.0016    0.2352
-65.000    -0.4691    0.9498    0.2236
-60.000    -0.5271    0.8898    0.2113
-55.000    -0.5742    0.8223    0.1981
-50.000    -0.6104    0.7486    0.1844
-45.000    -0.6336    0.6700    0.1698
-40.000    -0.6423    0.5881    0.1544
-35.000    -0.6344    0.5049    0.1382
-30.000    -0.6083    0.4226    0.1211
-25.000    -0.5633    0.3441    0.1031
-24.000    -0.5517    0.3290    0.0994
-23.000    -0.5394    0.3144    0.0957
-22.000    -0.5256    0.3000    0.0919
-21.000    -0.5118    0.2861    0.0881
-20.000    -0.4966    0.2724    0.0842
-19.000    -0.4799    0.2598    0.0795
-18.000    -0.4604    0.2486    0.0734
-17.000    -0.4386    0.2389    0.0658
-16.000    -0.4140    0.2304    0.0568
-15.000    -0.3871    0.2233    0.0468
-14.000    -0.3581    0.2173    0.0358
-13.000    -0.3277    0.2126    0.0239
-12.000    -0.2951    0.2090    0.0113
-11.000    -0.2610    0.2064    -0.0019
-10.000    -0.2255    0.2050    -0.0154
-8.000    -0.1508    0.2049    -0.0435
-6.000    -0.0805    0.1875    -0.0362
-5.500    -0.0653    0.1820    -0.0374
-5.000    -0.0522    0.1772    -0.0386
-4.500    -0.0471    0.1723    -0.0390
-4.000    -0.0391    0.1673    -0.0394
-3.500    -0.0123    0.1628    -0.0402
-3.000    0.0022    0.1592    -0.0405
-2.500    0.0101    0.1560    -0.0402
-2.000    0.0065    0.1519    -0.0387
-1.500    0.0029    0.1494    -0.0320
-1.000    0.0261    0.1482    -0.0340
-0.500    0.0529    0.1474    -0.0378
0.000    0.0993    0.1457    -0.0415
0.500    0.1544    0.1458    -0.0467
1.000    0.2117    0.1461    -0.0521
1.500    0.2675    0.1463    -0.0568
2.000    0.3219    0.1465    -0.0605
2.500    0.3726    0.1465    -0.0628
3.000    0.4205    0.1464    -0.0643
3.500    0.4676    0.1462    -0.0653
4.000    0.5147    0.1461    -0.0663
4.500    0.5626    0.1463    -0.0676
5.000    0.6097    0.1466    -0.0687
5.500    0.6554    0.1469    -0.0694
6.000    0.7011    0.1473    -0.0701
6.500    0.7446    0.1479    -0.0705
7.000    0.7859    0.1490    -0.0705
7.500    0.8265    0.1501    -0.0705
8.000    0.8649    0.1519    -0.0702
8.500    0.9004    0.1542    -0.0695
9.000    0.9331    0.1574    -0.0687
9.500    0.9664    0.1609    -0.0683
10.000    0.9918    0.1660    -0.0671
10.500    1.0150    0.1719    -0.0658
11.000    1.0331    0.1796    -0.0645
11.500    1.0505    0.1876    -0.0636
12.000    1.0679    0.1967    -0.0631
12.500    1.0832    0.2080    -0.0631
13.000    1.0969    0.2194    -0.0635
13.500    1.1151    0.2309    -0.0642
14.500    1.1506    0.2571    -0.0665
15.000    1.1702    0.2713    -0.0681
15.500    1.1825    0.2863    -0.0700
16.000    1.1955    0.3006    -0.0722
16.500    1.2078    0.3164    -0.0747
17.000    1.2187    0.3321    -0.0775
17.500    1.2318    0.3478    -0.0805
18.000    1.2463    0.3638    -0.0839
19.000    1.2695    0.3952    -0.0900
19.500    1.2811    0.4118    -0.0936
20.500    1.3036    0.4429    -0.1003
21.000    1.3122    0.4576    -0.1027
22.000    1.3268    0.4877    -0.1072
23.000    1.3391    0.5186    -0.1118
24.000    1.3492    0.5503    -0.1162
25.000    1.3572    0.5827    -0.1206
26.000    1.3637    0.6155    -0.1250
28.000    1.3731    0.6822    -0.1335
30.000    1.3804    0.7495    -0.1417
32.000    1.3884    0.8164    -0.1496
