AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.220         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2449    0.0000
-175.000    0.1264    0.2505    0.0542
-170.000    0.2303    0.2742    0.0984
-160.000    0.3724    0.3866    0.1632
-155.000    0.4147    0.4524    0.1861
-150.000    0.4391    0.5206    0.2039
-145.000    0.4478    0.5890    0.2176
-140.000    0.4420    0.6557    0.2277
-135.000    0.4240    0.7191    0.2348
-130.000    0.3944    0.7777    0.2393
-125.000    0.3555    0.8306    0.2416
-120.000    0.3086    0.8769    0.2422
-115.000    0.2546    0.9161    0.2412
-110.000    0.1955    0.9475    0.2388
-105.000    0.1322    0.9708    0.2353
-100.000    0.0661    0.9859    0.2308
-95.000    -0.0012    0.9925    0.2254
-90.000    -0.0696    0.9907    0.2193
-85.000    -0.1369    0.9804    0.2125
-80.000    -0.2024    0.9619    0.2050
-75.000    -0.2645    0.9354    0.1969
-70.000    -0.3231    0.9012    0.1882
-65.000    -0.3753    0.8598    0.1789
-60.000    -0.4217    0.8118    0.1690
-55.000    -0.4594    0.7579    0.1585
-50.000    -0.4884    0.6989    0.1475
-45.000    -0.5069    0.6360    0.1358
-40.000    -0.5139    0.5705    0.1235
-35.000    -0.5075    0.5039    0.1105
-30.000    -0.4866    0.4381    0.0969
-25.000    -0.4507    0.3752    0.0825
-24.000    -0.4414    0.3632    0.0795
-23.000    -0.4315    0.3515    0.0766
-22.000    -0.4205    0.3400    0.0735
-21.000    -0.4095    0.3288    0.0705
-20.000    -0.3973    0.3179    0.0674
-19.000    -0.3840    0.3078    0.0636
-18.000    -0.3683    0.2989    0.0587
-17.000    -0.3509    0.2911    0.0526
-16.000    -0.3312    0.2843    0.0455
-15.000    -0.3097    0.2786    0.0375
-14.000    -0.2865    0.2739    0.0287
-13.000    -0.2622    0.2701    0.0191
-12.000    -0.2361    0.2672    0.0090
-11.000    -0.2088    0.2652    -0.0015
-10.000    -0.1804    0.2640    -0.0124
-8.000    -0.1206    0.2639    -0.0348
-6.000    -0.0644    0.2500    -0.0290
-5.500    -0.0522    0.2456    -0.0299
-5.000    -0.0418    0.2417    -0.0309
-4.500    -0.0377    0.2378    -0.0312
-4.000    -0.0313    0.2338    -0.0316
-3.500    -0.0099    0.2302    -0.0321
-3.000    0.0017    0.2273    -0.0324
-2.500    0.0081    0.2248    -0.0322
-2.000    0.0052    0.2215    -0.0310
-1.500    0.0023    0.2195    -0.0256
