AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.350         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0497    0.0000
-175.000    0.2207    0.0595    0.0936
-170.000    0.4013    0.1079    0.1700
-160.000    0.6506    0.3011    0.2816
-155.000    0.7247    0.4148    0.3211
-150.000    0.7683    0.5330    0.3518
-145.000    0.7844    0.6518    0.3753
-140.000    0.7755    0.7678    0.3926
-135.000    0.7450    0.8781    0.4047
-130.000    0.6951    0.9805    0.4123
-125.000    0.6281    1.0730    0.4163
-120.000    0.5471    1.1543    0.4171
-115.000    0.4541    1.2231    0.4152
-110.000    0.3521    1.2787    0.4110
-105.000    0.2426    1.3202    0.4048
-100.000    0.1275    1.3475    0.3969
-95.000    0.0104    1.3600    0.3876
-90.000    -0.1081    1.3579    0.3769
-85.000    -0.2252    1.3412    0.3650
-80.000    -0.3393    1.3101    0.3520
-75.000    -0.4479    1.2651    0.3379
-70.000    -0.5500    1.2067    0.3229
-65.000    -0.6421    1.1356    0.3068
-60.000    -0.7232    1.0529    0.2898
-55.000    -0.7898    0.9598    0.2717
-50.000    -0.8409    0.8578    0.2526
-45.000    -0.8745    0.7489    0.2325
-40.000    -0.8876    0.6351    0.2113
-35.000    -0.8777    0.5192    0.1890
-30.000    -0.8428    0.4045    0.1654
-25.000    -0.7808    0.2947    0.1408
-24.000    -0.7648    0.2736    0.1357
-23.000    -0.7478    0.2531    0.1306
-22.000    -0.7293    0.2329    0.1255
-21.000    -0.7103    0.2133    0.1202
