AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.085         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2515    0.0000
-175.000    0.1232    0.2570    0.0528
-170.000    0.2243    0.2800    0.0959
-160.000    0.3627    0.3895    0.1589
-155.000    0.4040    0.4536    0.1813
-150.000    0.4277    0.5201    0.1987
-145.000    0.4362    0.5867    0.2120
-140.000    0.4305    0.6517    0.2218
-135.000    0.4130    0.7134    0.2287
-130.000    0.3842    0.7705    0.2331
-125.000    0.3463    0.8221    0.2354
-120.000    0.3006    0.8672    0.2359
-115.000    0.2480    0.9053    0.2349
-110.000    0.1904    0.9360    0.2326
-105.000    0.1288    0.9587    0.2292
-100.000    0.0644    0.9734    0.2248
-95.000    -0.0011    0.9798    0.2196
-90.000    -0.0678    0.9780    0.2136
-85.000    -0.1333    0.9680    0.2070
-80.000    -0.1972    0.9500    0.1997
-75.000    -0.2576    0.9241    0.1918
-70.000    -0.3147    0.8909    0.1833
-65.000    -0.3656    0.8505    0.1742
-60.000    -0.4108    0.8037    0.1646
-55.000    -0.4475    0.7512    0.1544
-50.000    -0.4757    0.6937    0.1437
-45.000    -0.4938    0.6325    0.1323
-40.000    -0.5006    0.5686    0.1203
-35.000    -0.4944    0.5038    0.1077
-30.000    -0.4740    0.4397    0.0944
-25.000    -0.4390    0.3785    0.0803
-24.000    -0.4300    0.3668    0.0775
-23.000    -0.4204    0.3554    0.0746
-22.000    -0.4096    0.3442    0.0716
-21.000    -0.3989    0.3333    0.0686
-20.000    -0.3870    0.3226    0.0657
-19.000    -0.3740    0.3128    0.0620
-18.000    -0.3588    0.3041    0.0572
-17.000    -0.3418    0.2965    0.0512
-16.000    -0.3226    0.2899    0.0443
-15.000    -0.3017    0.2843    0.0365
-14.000    -0.2791    0.2797    0.0279
-13.000    -0.2554    0.2760    0.0186
-12.000    -0.2300    0.2732    0.0088
-11.000    -0.2034    0.2712    -0.0015
-10.000    -0.1757    0.2701    -0.0120
-8.000    -0.1175    0.2700    -0.0339
-6.000    -0.0627    0.2564    -0.0283
-5.500    -0.0509    0.2522    -0.0292
-5.000    -0.0407    0.2484    -0.0301
-4.500    -0.0367    0.2446    -0.0304
-4.000    -0.0305    0.2407    -0.0307
-3.500    -0.0096    0.2372    -0.0313
-3.000    0.0017    0.2344    -0.0315
-2.500    0.0079    0.2319    -0.0314
-2.000    0.0051    0.2287    -0.0302
-1.500    0.0023    0.2268    -0.0250
-1.000    0.0203    0.2258    -0.0265
-0.500    0.0412    0.2252    -0.0295
0.000    0.0774    0.2239    -0.0324
0.500    0.1203    0.2239    -0.0364
1.000    0.1650    0.2242    -0.0406
1.500    0.2085    0.2244    -0.0442
2.000    0.2509    0.2245    -0.0472
2.500    0.2904    0.2245    -0.0489
3.000    0.3277    0.2244    -0.0501
3.500    0.3644    0.2243    -0.0509
4.000    0.4012    0.2242    -0.0516
4.500    0.4384    0.2244    -0.0527
5.000    0.4752    0.2246    -0.0535
5.500    0.5108    0.2248    -0.0541
6.000    0.5464    0.2251    -0.0546
6.500    0.5803    0.2256    -0.0550
7.000    0.6125    0.2264    -0.0549
7.500    0.6441    0.2273    -0.0549
8.000    0.6740    0.2287    -0.0547
8.500    0.7017    0.2306    -0.0541
9.000    0.7272    0.2330    -0.0536
9.500    0.7531    0.2357    -0.0532
10.000    0.7729    0.2397    -0.0523
10.500    0.7910    0.2443    -0.0513
11.000    0.8051    0.2503    -0.0503
11.500    0.8187    0.2565    -0.0496
12.000    0.8322    0.2636    -0.0492
12.500    0.8441    0.2725    -0.0492
13.000    0.8548    0.2813    -0.0495
13.500    0.8690    0.2903    -0.0501
14.500    0.8967    0.3107    -0.0518
15.000    0.9119    0.3217    -0.0531
15.500    0.9215    0.3334    -0.0546
16.000    0.9317    0.3446    -0.0563
16.500    0.9413    0.3569    -0.0583
17.000    0.9498    0.3691    -0.0604
17.500    0.9599    0.3813    -0.0627
18.000    0.9712    0.3938    -0.0654
19.000    0.9893    0.4183    -0.0702
19.500    0.9984    0.4312    -0.0729
20.500    1.0159    0.4555    -0.0782
21.000    1.0227    0.4669    -0.0800
22.000    1.0340    0.4904    -0.0836
23.000    1.0436    0.5145    -0.0871
24.000    1.0515    0.5392    -0.0906
25.000    1.0577    0.5645    -0.0940
26.000    1.0628    0.5900    -0.0974
28.000    1.0701    0.6420    -0.1040
30.000    1.0758    0.6944    -0.1104
32.000    1.0820    0.7466    -0.1166
35.000    1.0899    0.8233    -0.1254
40.000    1.0752    0.9448    -0.1394
