AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0295    0.0000
-175.000    0.2638    0.0397    0.1291
-170.000    0.5186    0.0985    0.2563
-160.000    0.6796    0.2897    0.2756
-155.000    0.7594    0.4044    0.3137
-150.000    0.8084    0.5247    0.3433
-145.000    0.8278    0.6464    0.3656
-140.000    0.8230    0.7659    0.3818
-135.000    0.7946    0.8803    0.3928
-130.000    0.7464    0.9869    0.3996
-125.000    0.6802    1.0840    0.4027
-120.000    0.5992    1.1700    0.4027
-115.000    0.5054    1.2435    0.4000
-110.000    0.4018    1.3037    0.3953
-105.000    0.2910    1.3496    0.3885
-100.000    0.1734    1.3811    0.3801
-95.000    0.0530    1.3977    0.3704
-90.000    -0.0684    1.3992    0.3593
-85.000    -0.1896    1.3857    0.3470
-80.000    -0.3078    1.3575    0.3338
-75.000    -0.4210    1.3147    0.3196
-70.000    -0.5272    1.2579    0.3044
-65.000    -0.6252    1.1880    0.2884
-60.000    -0.7104    1.1057    0.2714
-55.000    -0.7824    1.0122    0.2536
-50.000    -0.8384    0.9091    0.2349
-45.000    -0.8766    0.7981    0.2153
-40.000    -0.8938    0.6816    0.1947
-35.000    -0.8872    0.5622    0.1732
-30.000    -0.8556    0.4431    0.1508
-25.000    -0.8224    0.3292    0.1258
-24.000    -0.8352    0.3081    0.1194
-23.000    -0.8558    0.2878    0.1124
-22.000    -0.8818    0.2682    0.1049
-21.000    -0.9132    0.2494    0.0969
-20.000    -0.9490    0.2313    0.0886
-19.000    -0.9878    0.2139    0.0800
-18.000    -1.0296    0.1973    0.0711
-17.000    -1.0728    0.1814    0.0620
-16.000    -1.1162    0.1663    0.0524
-15.000    -1.1357    0.1511    0.0420
-14.000    -1.0794    0.1331    0.0302
-13.000    -1.0081    0.1144    0.0154
-12.000    -0.9301    0.0961    -0.0017
-11.000    -0.8551    0.0810    -0.0155
-10.000    -0.7756    0.0681    -0.0269
-5.540    -0.4425    0.0134    -0.0771
-5.040    -0.3818    0.0123    -0.0796
-4.540    -0.3276    0.0113    -0.0818
-4.040    -0.2758    0.0108    -0.0841
-3.540    -0.2166    0.0104    -0.0865
-3.040    -0.1496    0.0100    -0.0889
-3.000    -0.1440    0.0119    -0.0856
-2.500    -0.0734    0.0108    -0.0888
-2.000    -0.0046    0.0102    -0.0918
-1.500    0.0642    0.0098    -0.0944
-1.000    0.1320    0.0094    -0.0970
-0.500    0.1994    0.0091    -0.0994
0.000    0.2696    0.0088    -0.1016
0.304    0.3102    0.0089    -0.1031
0.609    0.3509    0.0089    -0.1046
0.912    0.3919    0.0090    -0.1061
1.215    0.4324    0.0090    -0.1075
1.516    0.4725    0.0091    -0.1089
1.816    0.5126    0.0092    -0.1101
2.114    0.5527    0.0092    -0.1114
2.410    0.5915    0.0093    -0.1125
2.703    0.6299    0.0093    -0.1136
2.994    0.6683    0.0094    -0.1147
3.281    0.7061    0.0095    -0.1157
3.565    0.7428    0.0095    -0.1166
3.845    0.7795    0.0096    -0.1176
4.122    0.8160    0.0097    -0.1186
4.394    0.8514    0.0098    -0.1194
4.662    0.8858    0.0098    -0.1203
4.925    0.9200    0.0099    -0.1211
5.183    0.9535    0.0100    -0.1218
5.435    0.9859    0.0101    -0.1225
5.682    1.0174    0.0102    -0.1231
5.923    1.0483    0.0102    -0.1236
6.158    1.0784    0.0103    -0.1241
6.387    1.1074    0.0104    -0.1245
6.609    1.1353    0.0105    -0.1249
6.824    1.1620    0.0107    -0.1252
7.033    1.1875    0.0108    -0.1255
7.234    1.2115    0.0110    -0.1257
7.427    1.2344    0.0112    -0.1258
7.613    1.2560    0.0114    -0.1256
7.792    1.2767    0.0116    -0.1251
7.962    1.2957    0.0119    -0.1246
8.124    1.3118    0.0123    -0.1238
8.278    1.3271    0.0127    -0.1230
8.423    1.3413    0.0131    -0.1222
8.559    1.3534    0.0136    -0.1215
8.687    1.3645    0.0140    -0.1207
8.806    1.3748    0.0143    -0.1200
8.915    1.3844    0.0147    -0.1193
9.016    1.3931    0.0150    -0.1187
9.107    1.4010    0.0153    -0.1179
9.189    1.4078    0.0156    -0.1172
9.262    1.4139    0.0159    -0.1166
9.325    1.4191    0.0161    -0.1161
9.378    1.4236    0.0163    -0.1157
9.422    1.4273    0.0165    -0.1153
9.456    1.4301    0.0166    -0.1150
9.480    1.4322    0.0167    -0.1148
9.495    1.4334    0.0168    -0.1147
9.500    1.4338    0.0168    -0.1146
9.518    1.4350    0.0169    -0.1145
9.573    1.4387    0.0171    -0.1141
9.664    1.4449    0.0175    -0.1134
9.791    1.4535    0.0180    -0.1125
9.955    1.4646    0.0187    -0.1113
10.155    1.4781    0.0197    -0.1098
10.390    1.4940    0.0210    -0.1080
10.661    1.5108    0.0227    -0.1059
10.967    1.5286    0.0250    -0.1035
11.309    1.5445    0.0281    -0.1005
11.684    1.5599    0.0322    -0.0977
12.094    1.5719    0.0379    -0.0950
12.538    1.5808    0.0455    -0.0926
13.016    1.5751    0.0567    -0.0904
13.526    1.5021    0.0745    -0.0887
14.068    1.4412    0.0918    -0.0882
14.642    1.4041    0.1102    -0.0896
15.248    1.3901    0.1304    -0.0925
15.884    1.3795    0.1536    -0.0966
16.550    1.3754    0.1781    -0.1014
17.245    1.3703    0.2009    -0.1074
17.969    1.3753    0.2234    -0.1143
18.720    1.3855    0.2457    -0.1215
19.499    1.4103    0.2677    -0.1293
20.303    1.4363    0.2883    -0.1362
21.133    1.4587    0.3113    -0.1441
21.988    1.4485    0.3380    -0.1489
22.866    1.4329    0.3664    -0.1539
23.767    1.4167    0.3961    -0.1589
24.690    1.3995    0.4271    -0.1640
25.634    1.3815    0.4590    -0.1692
26.597    1.3643    0.4919    -0.1744
27.580    1.3479    0.5255    -0.1797
28.580    1.3337    0.5597    -0.1850
29.597    1.3219    0.5945    -0.1904
30.630    1.3144    0.6294    -0.1958
31.678    1.3100    0.6646    -0.2013
32.740    1.3113    0.6995    -0.2068
33.814    1.3155    0.7346    -0.2123
34.899    1.3196    0.7699    -0.2179
35.995    1.3185    0.8047    -0.2233
37.101    1.3168    0.8397    -0.2288
38.214    1.3150    0.8749    -0.2342
39.334    1.3133    0.9104    -0.2398
40.460    1.3081    0.9450    -0.2452
41.591    1.2981    0.9782    -0.2504
42.726    1.2880    1.0116    -0.2557
43.862    1.2779    1.0451    -0.2609
45.000    1.2678    1.0785    -0.2662
50.000    1.1920    1.2098    -0.2881
55.000    1.0890    1.3203    -0.3086
60.000    0.9650    1.4063    -0.3279
65.000    0.8248    1.4654    -0.3460
70.000    0.6756    1.4957    -0.3630
75.000    0.5212    1.4973    -0.3788
80.000    0.3688    1.4720    -0.3935
85.000    0.2242    1.4276    -0.4070
90.000    0.0938    1.3959    -0.4193
95.000    -0.0284    1.3965    -0.4303
100.000    -0.1486    1.3821    -0.4398
105.000    -0.2658    1.3528    -0.4476
110.000    -0.3780    1.3088    -0.4536
115.000    -0.4824    1.2506    -0.4575
120.000    -0.5774    1.1789    -0.4588
125.000    -0.6598    1.0944    -0.4574
130.000    -0.7270    0.9987    -0.4524
135.000    -0.7772    0.8930    -0.4434
140.000    -0.8074    0.7793    -0.4296
145.000    -0.8156    0.6602    -0.4103
150.000    -0.7976    0.5383    -0.3843
155.000    -0.7508    0.4173    -0.3503
160.000    -0.6738    0.3013    -0.3070
170.000    -0.5210    0.1058    -0.2597
175.000    -0.2650    0.0412    -0.1307
180.000    0.0000    0.0295    0.0000
EOT 1
